805.3000000	-85.6030701
805.4000000	-85.6031260
805.5000000	-85.6031820
805.6000000	-85.6032379
805.7000000	-85.6032939
805.8000000	-85.6033498
805.9000000	-85.6034058
806.0000000	-85.6034617
806.1000000	-85.6035177
806.2000000	-85.6035736
806.3000000	-85.6036296
806.4000000	-85.6036855
806.5000000	-85.6037415
806.6000000	-85.6037974
806.7000000	-85.6038534
806.8000000	-85.6039093
806.9000000	-85.6039653
807.0000000	-85.6040212
807.1000000	-85.6040772
807.2000000	-85.6041331
807.3000000	-85.6041891
807.4000000	-85.6042450
807.5000000	-85.6043010
807.6000000	-85.6043569
807.7000000	-85.6044129
807.8000000	-85.6044688
807.9000000	-85.6045248
808.0000000	-85.6045807
808.1000000	-85.6046367
808.2000000	-85.6046926
808.3000000	-85.6047486
808.4000000	-85.6048045
808.5000000	-85.6048605
808.6000000	-85.6049164
808.7000000	-85.6049724
808.8000000	-85.6050283
808.9000000	-85.6050843
809.0000000	-85.6051402
809.1000000	-85.6051962
809.2000000	-85.6052521
809.3000000	-85.6053081
809.4000000	-85.6053640
809.5000000	-85.6054200
809.6000000	-85.6054759
809.7000000	-85.6055319
809.8000000	-85.6055878
809.9000000	-85.6056438
810.0000000	-85.6056997
810.1000000	-85.6057557
810.2000000	-85.6058116
810.3000000	-85.6058676
810.4000000	-85.6059235
810.5000000	-85.6059795
810.6000000	-85.6060354
810.7000000	-85.6060914
810.8000000	-85.6061473
810.9000000	-85.6062033
811.0000000	-85.6062592
811.1000000	-85.6063152
811.2000000	-85.6063711
811.3000000	-85.6064271
811.4000000	-85.6064830
811.5000000	-85.6065390
811.6000000	-85.6065949
811.7000000	-85.6066509
811.8000000	-85.6067068
811.9000000	-85.6067628
812.0000000	-85.6068187
812.1000000	-85.6068747
812.2000000	-85.6069306
812.3000000	-85.6069866
812.4000000	-85.6070425
812.5000000	-85.6070985
812.6000000	-85.6071544
812.7000000	-85.6072104
812.8000000	-85.6072663
812.9000000	-85.6073223
813.0000000	-85.6073782
813.1000000	-85.6074342
813.2000000	-85.6074901
813.3000000	-85.6075461
813.4000000	-85.6076020
813.5000000	-85.6076580
813.6000000	-85.6077139
813.7000000	-85.6077699
813.8000000	-85.6078258
813.9000000	-85.6078818
814.0000000	-85.6079377
814.1000000	-85.6079937
814.2000000	-85.6080496
814.3000000	-85.6081056
814.4000000	-85.6081615
814.5000000	-85.6082175
814.6000000	-85.6082734
814.7000000	-85.6083294
814.8000000	-85.6083853
814.9000000	-85.6084413
815.0000000	-85.6084972
815.1000000	-85.6085532
815.2000000	-85.6086091
815.3000000	-85.6086651
815.4000000	-85.6087210
815.5000000	-85.6087770
815.6000000	-85.6088329
815.7000000	-85.6088889
815.8000000	-85.6089448
815.9000000	-85.6090008
816.0000000	-85.6090568
816.1000000	-85.6091127
816.2000000	-85.6091687
816.3000000	-85.6092246
816.4000000	-85.6092806
816.5000000	-85.6093365
816.6000000	-85.6093925
816.7000000	-85.6094484
816.8000000	-85.6095044
816.9000000	-85.6095603
817.0000000	-85.6096163
817.1000000	-85.6096722
817.2000000	-85.6097282
817.3000000	-85.6097841
817.4000000	-85.6098401
817.5000000	-85.6098960
817.6000000	-85.6099520
817.7000000	-85.6100079
817.8000000	-85.6100639
817.9000000	-85.6101198
818.0000000	-85.6101758
818.1000000	-85.6102317
818.2000000	-85.6102877
818.3000000	-85.6103436
818.4000000	-85.6103996
818.5000000	-85.6104555
818.6000000	-85.6105115
818.7000000	-85.6105674
818.8000000	-85.6106234
818.9000000	-85.6106793
819.0000000	-85.6107353
819.1000000	-85.6107912
819.2000000	-85.6108472
819.3000000	-85.6109031
819.4000000	-85.6109591
819.5000000	-85.6110150
819.6000000	-85.6110710
819.7000000	-85.6111269
819.8000000	-85.6111829
819.9000000	-85.6112388
820.0000000	-85.6112948
820.1000000	-85.6113507
820.2000000	-85.6114067
820.3000000	-85.6114626
820.4000000	-85.6115186
820.5000000	-85.6115745
820.6000000	-85.6116305
820.7000000	-85.6116864
820.8000000	-85.6117424
820.9000000	-85.6117983
821.0000000	-85.6118543
821.1000000	-85.6119102
821.2000000	-85.6119662
821.3000000	-85.6120221
821.4000000	-85.6120781
821.5000000	-85.6121340
821.6000000	-85.6121900
821.7000000	-85.6122459
821.8000000	-85.6123019
821.9000000	-85.6123578
822.0000000	-85.6124138
822.1000000	-85.6124697
822.2000000	-85.6125257
822.3000000	-85.6125816
822.4000000	-85.6126376
822.5000000	-85.6126935
822.6000000	-85.6127495
822.7000000	-85.6128054
822.8000000	-85.6128614
822.9000000	-85.6129173
823.0000000	-85.6129733
823.1000000	-85.6130292
823.2000000	-85.6130852
823.3000000	-85.6131411
823.4000000	-85.6131971
823.5000000	-85.6132530
823.6000000	-85.6133090
823.7000000	-85.6133649
823.8000000	-85.6134209
823.9000000	-85.6134768
824.0000000	-85.6135328
824.1000000	-85.6135887
824.2000000	-85.6136447
824.3000000	-85.6137006
824.4000000	-85.6137566
824.5000000	-85.6138125
824.6000000	-85.6138685
824.7000000	-85.6139244
824.8000000	-85.6139804
824.9000000	-85.6140363
825.0000000	-85.6140923
825.1000000	-85.6141482
825.2000000	-85.6142042
825.3000000	-85.6142601
825.4000000	-85.6143161
825.5000000	-85.6143720
825.6000000	-85.6144280
825.7000000	-85.6144839
825.8000000	-85.6145399
825.9000000	-85.6145958
826.0000000	-85.6146518
826.1000000	-85.6147077
826.2000000	-85.6147637
826.3000000	-85.6148196
826.4000000	-85.6148756
826.5000000	-85.6149315
826.6000000	-85.6149875
826.7000000	-85.6150434
826.8000000	-85.6150994
826.9000000	-85.6151553
827.0000000	-85.6152113
827.1000000	-85.6152672
827.2000000	-85.6153232
827.3000000	-85.6153791
827.4000000	-85.6154351
827.5000000	-85.6154910
827.6000000	-85.6155470
827.7000000	-85.6156029
827.8000000	-85.6156589
827.9000000	-85.6157148
828.0000000	-85.6157708
828.1000000	-85.6158267
828.2000000	-85.6158827
828.3000000	-85.6159386
828.4000000	-85.6159946
828.5000000	-85.6160505
828.6000000	-85.6161065
828.7000000	-85.6161624
828.8000000	-85.6162184
828.9000000	-85.6162743
829.0000000	-85.6163303
829.1000000	-85.6163862
829.2000000	-85.6164422
829.3000000	-85.6164981
829.4000000	-85.6165541
829.5000000	-85.6166100
829.6000000	-85.6166660
829.7000000	-85.6167219
829.8000000	-85.6167779
829.9000000	-85.6168338
830.0000000	-85.6168898
830.1000000	-85.6169457
830.2000000	-85.6170017
830.3000000	-85.6170576
830.4000000	-85.6171136
830.5000000	-85.6171695
830.6000000	-85.6172255
830.7000000	-85.6172814
830.8000000	-85.6173374
830.9000000	-85.6173933
831.0000000	-85.6174493
831.1000000	-85.6175052
831.2000000	-85.6175612
831.3000000	-85.6176171
831.4000000	-85.6176731
831.5000000	-85.6177290
831.6000000	-85.6177850
831.7000000	-85.6178409
831.8000000	-85.6178969
831.9000000	-85.6179528
832.0000000	-85.6180088
832.1000000	-85.6180647
832.2000000	-85.6181207
832.3000000	-85.6181766
832.4000000	-85.6182326
832.5000000	-85.6182885
832.6000000	-85.6183445
832.7000000	-85.6184004
832.8000000	-85.6184564
832.9000000	-85.6185123
833.0000000	-85.6185683
833.1000000	-85.6186242
833.2000000	-85.6186802
833.3000000	-85.6187361
833.4000000	-85.6187921
833.5000000	-85.6188480
833.6000000	-85.6189040
833.7000000	-85.6189599
833.8000000	-85.6190159
833.9000000	-85.6190718
834.0000000	-85.6191278
834.1000000	-85.6191837
834.2000000	-85.6192397
834.3000000	-85.6192956
834.4000000	-85.6193516
834.5000000	-85.6194075
834.6000000	-85.6194635
834.7000000	-85.6195194
834.8000000	-85.6195754
834.9000000	-85.6196313
835.0000000	-85.6196873
835.1000000	-85.6197432
835.2000000	-85.6197992
835.3000000	-85.6198551
835.4000000	-85.6199111
835.5000000	-85.6199670
835.6000000	-85.6200230
835.7000000	-85.6200789
835.8000000	-85.6201349
835.9000000	-85.6201908
836.0000000	-85.6202468
836.1000000	-85.6203027
836.2000000	-85.6203587
836.3000000	-85.6204146
836.4000000	-85.6204706
836.5000000	-85.6205265
836.6000000	-85.6205825
836.7000000	-85.6206384
836.8000000	-85.6206944
836.9000000	-85.6207503
837.0000000	-85.6208063
837.1000000	-85.6208622
837.2000000	-85.6209182
837.3000000	-85.6209741
837.4000000	-85.6210301
837.5000000	-85.6210860
837.6000000	-85.6211420
837.7000000	-85.6211979
837.8000000	-85.6212539
837.9000000	-85.6213098
838.0000000	-85.6213658
838.1000000	-85.6214217
838.2000000	-85.6214777
838.3000000	-85.6215336
838.4000000	-85.6215896
838.5000000	-85.6216455
838.6000000	-85.6217015
838.7000000	-85.6217574
838.8000000	-85.6218134
838.9000000	-85.6218693
839.0000000	-85.6219253
839.1000000	-85.6219812
839.2000000	-85.6220372
839.3000000	-85.6220931
839.4000000	-85.6221491
839.5000000	-85.6222050
839.6000000	-85.6222610
839.7000000	-85.6223169
839.8000000	-85.6223729
839.9000000	-85.6224288
840.0000000	-85.6224848
840.1000000	-85.6225407
840.2000000	-85.6225967
840.3000000	-85.6226526
840.4000000	-85.6227086
840.5000000	-85.6227645
840.6000000	-85.6228205
840.7000000	-85.6228764
840.8000000	-85.6229324
840.9000000	-85.6229883
841.0000000	-85.6230443
841.1000000	-85.6231003
841.2000000	-85.6231562
841.3000000	-85.6232122
841.4000000	-85.6232681
841.5000000	-85.6233241
841.6000000	-85.6233800
841.7000000	-85.6234360
841.8000000	-85.6234919
841.9000000	-85.6235479
842.0000000	-85.6236038
842.1000000	-85.6236598
842.2000000	-85.6237157
842.3000000	-85.6237717
842.4000000	-85.6238276
842.5000000	-85.6238836
842.6000000	-85.6239395
842.7000000	-85.6239955
842.8000000	-85.6240514
842.9000000	-85.6241074
843.0000000	-85.6241633
843.1000000	-85.6242193
843.2000000	-85.6242752
843.3000000	-85.6243312
843.4000000	-85.6243871
843.5000000	-85.6244431
843.6000000	-85.6244990
843.7000000	-85.6245550
843.8000000	-85.6246109
843.9000000	-85.6246669
844.0000000	-85.6247228
844.1000000	-85.6247788
844.2000000	-85.6248347
844.3000000	-85.6248907
844.4000000	-85.6249466
844.5000000	-85.6250026
844.6000000	-85.6250585
844.7000000	-85.6251145
844.8000000	-85.6251704
844.9000000	-85.6252264
845.0000000	-85.6252823
845.1000000	-85.6253383
845.2000000	-85.6253942
845.3000000	-85.6254502
845.4000000	-85.6255061
845.5000000	-85.6255621
845.6000000	-85.6256180
845.7000000	-85.6256740
845.8000000	-85.6257299
845.9000000	-85.6257859
846.0000000	-85.6258418
846.1000000	-85.6258978
846.2000000	-85.6259537
846.3000000	-85.6260097
846.4000000	-85.6260656
846.5000000	-85.6261216
846.6000000	-85.6261775
846.7000000	-85.6262335
846.8000000	-85.6262894
846.9000000	-85.6263454
847.0000000	-85.6264013
847.1000000	-85.6264573
847.2000000	-85.6265132
847.3000000	-85.6265692
847.4000000	-85.6266251
847.5000000	-85.6266811
847.6000000	-85.6267370
847.7000000	-85.6267930
847.8000000	-85.6268489
847.9000000	-85.6269049
848.0000000	-85.6269608
848.1000000	-85.6270168
848.2000000	-85.6270727
848.3000000	-85.6271287
848.4000000	-85.6271846
848.5000000	-85.6272406
848.6000000	-85.6272965
848.7000000	-85.6273525
848.8000000	-85.6274084
848.9000000	-85.6274644
849.0000000	-85.6275203
849.1000000	-85.6275763
849.2000000	-85.6276322
849.3000000	-85.6276882
849.4000000	-85.6277441
849.5000000	-85.6278001
849.6000000	-85.6278560
849.7000000	-85.6279120
849.8000000	-85.6279679
849.9000000	-85.6280239
850.0000000	-85.6280798
850.1000000	-85.6281358
850.2000000	-85.6281917
850.3000000	-85.6282477
850.4000000	-85.6283036
850.5000000	-85.6283596
850.6000000	-85.6284155
850.7000000	-85.6284715
850.8000000	-85.6285274
850.9000000	-85.6285834
851.0000000	-85.6286393
851.1000000	-85.6286953
851.2000000	-85.6287512
851.3000000	-85.6288072
851.4000000	-85.6288631
851.5000000	-85.6289191
851.6000000	-85.6289750
851.7000000	-85.6290310
851.8000000	-85.6290869
851.9000000	-85.6291429
852.0000000	-85.6291988
852.1000000	-85.6292548
852.2000000	-85.6293107
852.3000000	-85.6293667
852.4000000	-85.6294226
852.5000000	-85.6294786
852.6000000	-85.6295345
852.7000000	-85.6295905
852.8000000	-85.6296464
852.9000000	-85.6297024
853.0000000	-85.6297583
853.1000000	-85.6298143
853.2000000	-85.6298702
853.3000000	-85.6299262
853.4000000	-85.6299821
853.5000000	-85.6300381
853.6000000	-85.6300940
853.7000000	-85.6301500
853.8000000	-85.6302059
853.9000000	-85.6302619
854.0000000	-85.6303178
854.1000000	-85.6303738
854.2000000	-85.6304297
854.3000000	-85.6304857
854.4000000	-85.6305416
854.5000000	-85.6305976
854.6000000	-85.6306535
854.7000000	-85.6307095
854.8000000	-85.6307654
854.9000000	-85.6308214
855.0000000	-85.6308773
855.1000000	-85.6309333
855.2000000	-85.6309892
855.3000000	-85.6310452
855.4000000	-85.6311011
855.5000000	-85.6311571
855.6000000	-85.6312130
855.7000000	-85.6312690
855.8000000	-85.6313249
855.9000000	-85.6313809
856.0000000	-85.6314368
856.1000000	-85.6314928
856.2000000	-85.6315487
856.3000000	-85.6316047
856.4000000	-85.6316606
856.5000000	-85.6317166
856.6000000	-85.6317725
856.7000000	-85.6318285
856.8000000	-85.6318844
856.9000000	-85.6319404
857.0000000	-85.6319963
857.1000000	-85.6320523
857.2000000	-85.6321082
857.3000000	-85.6321642
857.4000000	-85.6322201
857.5000000	-85.6322761
857.6000000	-85.6323320
857.7000000	-85.6323880
857.8000000	-85.6324439
857.9000000	-85.6324999
858.0000000	-85.6325558
858.1000000	-85.6326118
858.2000000	-85.6326677
858.3000000	-85.6327237
858.4000000	-85.6327796
858.5000000	-85.6328356
858.6000000	-85.6328915
858.7000000	-85.6329475
858.8000000	-85.6330034
858.9000000	-85.6330594
859.0000000	-85.6331153
859.1000000	-85.6331713
859.2000000	-85.6332272
859.3000000	-85.6332832
859.4000000	-85.6333391
859.5000000	-85.6333951
859.6000000	-85.6334510
859.7000000	-85.6335070
859.8000000	-85.6335629
859.9000000	-85.6336189
860.0000000	-85.6336748
860.1000000	-85.6337308
860.2000000	-85.6337867
860.3000000	-85.6338427
860.4000000	-85.6338986
860.5000000	-85.6339546
860.6000000	-85.6340105
860.7000000	-85.6340665
860.8000000	-85.6341224
860.9000000	-85.6341784
861.0000000	-85.6342343
861.1000000	-85.6342903
861.2000000	-85.6343462
861.3000000	-85.6344022
861.4000000	-85.6344581
861.5000000	-85.6345141
861.6000000	-85.6345700
861.7000000	-85.6346260
861.8000000	-85.6346819
861.9000000	-85.6347379
862.0000000	-85.6347938
862.1000000	-85.6348498
862.2000000	-85.6349057
862.3000000	-85.6349617
862.4000000	-85.6350176
862.5000000	-85.6350736
862.6000000	-85.6351295
862.7000000	-85.6351855
862.8000000	-85.6352414
862.9000000	-85.6352974
863.0000000	-85.6353533
863.1000000	-85.6354093
863.2000000	-85.6354652
863.3000000	-85.6355212
863.4000000	-85.6355771
863.5000000	-85.6356331
863.6000000	-85.6356890
863.7000000	-85.6357450
863.8000000	-85.6358009
863.9000000	-85.6358569
864.0000000	-85.6359128
864.1000000	-85.6359688
864.2000000	-85.6360247
864.3000000	-85.6360807
864.4000000	-85.6361366
864.5000000	-85.6361926
864.6000000	-85.6362485
864.7000000	-85.6363045
864.8000000	-85.6363604
864.9000000	-85.6364164
865.0000000	-85.6364723
865.1000000	-85.6365283
865.2000000	-85.6365842
865.3000000	-85.6366402
865.4000000	-85.6366961
865.5000000	-85.6367521
865.6000000	-85.6368080
865.7000000	-85.6368640
865.8000000	-85.6369199
865.9000000	-85.6369759
866.0000000	-85.6370318
866.1000000	-85.6370878
866.2000000	-85.6371437
866.3000000	-85.6371997
866.4000000	-85.6372557
866.5000000	-85.6373116
866.6000000	-85.6373676
866.7000000	-85.6374235
866.8000000	-85.6374795
866.9000000	-85.6375354
867.0000000	-85.6375914
867.1000000	-85.6376473
867.2000000	-85.6377033
867.3000000	-85.6377592
867.4000000	-85.6378152
867.5000000	-85.6378711
867.6000000	-85.6379271
867.7000000	-85.6379830
867.8000000	-85.6380390
867.9000000	-85.6380949
868.0000000	-85.6381509
868.1000000	-85.6382068
868.2000000	-85.6382628
868.3000000	-85.6383187
868.4000000	-85.6383747
868.5000000	-85.6384306
868.6000000	-85.6384866
868.7000000	-85.6385425
868.8000000	-85.6385985
868.9000000	-85.6386544
869.0000000	-85.6387104
869.1000000	-85.6387663
869.2000000	-85.6388223
869.3000000	-85.6388782
869.4000000	-85.6389342
869.5000000	-85.6389901
869.6000000	-85.6390461
869.7000000	-85.6391020
869.8000000	-85.6391580
869.9000000	-85.6392139
870.0000000	-85.6392699
870.1000000	-85.6393258
870.2000000	-85.6393818
870.3000000	-85.6394377
870.4000000	-85.6394937
870.5000000	-85.6395496
870.6000000	-85.6396056
870.7000000	-85.6396615
870.8000000	-85.6397175
870.9000000	-85.6397734
871.0000000	-85.6398294
871.1000000	-85.6398853
871.2000000	-85.6399413
871.3000000	-85.6399972
871.4000000	-85.6400532
871.5000000	-85.6401091
871.6000000	-85.6401651
871.7000000	-85.6402210
871.8000000	-85.6402770
871.9000000	-85.6403329
872.0000000	-85.6403889
872.1000000	-85.6404448
872.2000000	-85.6405008
872.3000000	-85.6405567
872.4000000	-85.6406127
872.5000000	-85.6406686
872.6000000	-85.6407246
872.7000000	-85.6407805
872.8000000	-85.6408365
872.9000000	-85.6408924
873.0000000	-85.6409484
873.1000000	-85.6410043
873.2000000	-85.6410603
873.3000000	-85.6411162
873.4000000	-85.6411722
873.5000000	-85.6412281
873.6000000	-85.6412841
873.7000000	-85.6413400
873.8000000	-85.6413960
873.9000000	-85.6414519
874.0000000	-85.6415079
874.1000000	-85.6415638
874.2000000	-85.6416198
874.3000000	-85.6416757
874.4000000	-85.6417317
874.5000000	-85.6417876
874.6000000	-85.6418436
874.7000000	-85.6418995
874.8000000	-85.6419555
874.9000000	-85.6420114
875.0000000	-85.6420674
875.1000000	-85.6421233
875.2000000	-85.6421793
875.3000000	-85.6422352
875.4000000	-85.6422912
875.5000000	-85.6423471
875.6000000	-85.6424031
875.7000000	-85.6424590
875.8000000	-85.6425150
875.9000000	-85.6425709
876.0000000	-85.6426269
876.1000000	-85.6426828
876.2000000	-85.6427388
876.3000000	-85.6427947
876.4000000	-85.6428507
876.5000000	-85.6429066
876.6000000	-85.6429626
876.7000000	-85.6430185
876.8000000	-85.6430745
876.9000000	-85.6431304
877.0000000	-85.6431864
877.1000000	-85.6432423
877.2000000	-85.6432983
877.3000000	-85.6433542
877.4000000	-85.6434102
877.5000000	-85.6434661
877.6000000	-85.6435221
877.7000000	-85.6435780
877.8000000	-85.6436340
877.9000000	-85.6436899
878.0000000	-85.6437459
878.1000000	-85.6438018
878.2000000	-85.6438578
878.3000000	-85.6439137
878.4000000	-85.6439697
878.5000000	-85.6440256
878.6000000	-85.6440816
878.7000000	-85.6441375
878.8000000	-85.6441935
878.9000000	-85.6442494
879.0000000	-85.6443054
879.1000000	-85.6443613
879.2000000	-85.6444173
879.3000000	-85.6444732
879.4000000	-85.6445292
879.5000000	-85.6445851
879.6000000	-85.6446411
879.7000000	-85.6446970
879.8000000	-85.6447530
879.9000000	-85.6448089
880.0000000	-85.6448649
880.1000000	-85.6449208
880.2000000	-85.6449768
880.3000000	-85.6450327
880.4000000	-85.6450887
880.5000000	-85.6451446
880.6000000	-85.6452006
880.7000000	-85.6452565
880.8000000	-85.6453125
880.9000000	-85.6453684
881.0000000	-85.6454244
881.1000000	-85.6454803
881.2000000	-85.6455363
881.3000000	-85.6455922
881.4000000	-85.6456482
881.5000000	-85.6457041
881.6000000	-85.6457601
881.7000000	-85.6458160
881.8000000	-85.6458720
881.9000000	-85.6459279
882.0000000	-85.6459839
882.1000000	-85.6460398
882.2000000	-85.6460958
882.3000000	-85.6461517
882.4000000	-85.6462077
882.5000000	-85.6462636
882.6000000	-85.6463196
882.7000000	-85.6463755
882.8000000	-85.6464315
882.9000000	-85.6464874
883.0000000	-85.6465434
883.1000000	-85.6465993
883.2000000	-85.6466553
883.3000000	-85.6467112
883.4000000	-85.6467672
883.5000000	-85.6468231
883.6000000	-85.6468791
883.7000000	-85.6469350
883.8000000	-85.6469910
883.9000000	-85.6470469
884.0000000	-85.6471029
884.1000000	-85.6471588
884.2000000	-85.6472148
884.3000000	-85.6472707
884.4000000	-85.6473267
884.5000000	-85.6473826
884.6000000	-85.6474386
884.7000000	-85.6474945
884.8000000	-85.6475505
884.9000000	-85.6476064
885.0000000	-85.6476624
885.1000000	-85.6477183
885.2000000	-85.6477743
885.3000000	-85.6478302
885.4000000	-85.6478862
885.5000000	-85.6479421
885.6000000	-85.6479981
885.7000000	-85.6480540
885.8000000	-85.6481100
885.9000000	-85.6481659
886.0000000	-85.6482219
886.1000000	-85.6482778
886.2000000	-85.6483338
886.3000000	-85.6483897
886.4000000	-85.6484457
886.5000000	-85.6485016
886.6000000	-85.6485576
886.7000000	-85.6486135
886.8000000	-85.6486695
886.9000000	-85.6487254
887.0000000	-85.6487814
887.1000000	-85.6488373
887.2000000	-85.6488933
887.3000000	-85.6489492
887.4000000	-85.6490052
887.5000000	-85.6490611
887.6000000	-85.6491171
887.7000000	-85.6491730
887.8000000	-85.6492290
887.9000000	-85.6492849
888.0000000	-85.6493409
888.1000000	-85.6493968
888.2000000	-85.6494528
888.3000000	-85.6495087
888.4000000	-85.6495647
888.5000000	-85.6496206
888.6000000	-85.6496766
888.7000000	-85.6497325
888.8000000	-85.6497885
888.9000000	-85.6498444
889.0000000	-85.6499004
889.1000000	-85.6499563
889.2000000	-85.6500123
889.3000000	-85.6500682
889.4000000	-85.6501242
889.5000000	-85.6501801
889.6000000	-85.6502361
889.7000000	-85.6502920
889.8000000	-85.6503480
889.9000000	-85.6504039
890.0000000	-85.6504599
890.1000000	-85.6505158
890.2000000	-85.6505718
890.3000000	-85.6506277
890.4000000	-85.6506837
890.5000000	-85.6507396
890.6000000	-85.6507956
890.7000000	-85.6508515
890.8000000	-85.6509075
890.9000000	-85.6509634
891.0000000	-85.6510194
891.1000000	-85.6510753
891.2000000	-85.6511313
891.3000000	-85.6511872
891.4000000	-85.6512432
891.5000000	-85.6512992
891.6000000	-85.6513551
891.7000000	-85.6514111
891.8000000	-85.6514670
891.9000000	-85.6515230
892.0000000	-85.6515789
892.1000000	-85.6516349
892.2000000	-85.6516908
892.3000000	-85.6517468
892.4000000	-85.6518027
892.5000000	-85.6518587
892.6000000	-85.6519146
892.7000000	-85.6519706
892.8000000	-85.6520265
892.9000000	-85.6520825
893.0000000	-85.6521384
893.1000000	-85.6521944
893.2000000	-85.6522503
893.3000000	-85.6523063
893.4000000	-85.6523622
893.5000000	-85.6524182
893.6000000	-85.6524741
893.7000000	-85.6525301
893.8000000	-85.6525860
893.9000000	-85.6526420
894.0000000	-85.6526979
894.1000000	-85.6527539
894.2000000	-85.6528098
894.3000000	-85.6528658
894.4000000	-85.6529217
894.5000000	-85.6529777
894.6000000	-85.6530336
894.7000000	-85.6530896
894.8000000	-85.6531455
894.9000000	-85.6532015
895.0000000	-85.6532574
895.1000000	-85.6533134
895.2000000	-85.6533693
895.3000000	-85.6534253
895.4000000	-85.6534812
895.5000000	-85.6535372
895.6000000	-85.6535931
895.7000000	-85.6536491
895.8000000	-85.6537050
895.9000000	-85.6537610
896.0000000	-85.6538169
896.1000000	-85.6538729
896.2000000	-85.6539288
896.3000000	-85.6539848
896.4000000	-85.6540407
896.5000000	-85.6540967
896.6000000	-85.6541526
896.7000000	-85.6542086
896.8000000	-85.6542645
896.9000000	-85.6543205
897.0000000	-85.6543764
897.1000000	-85.6544324
897.2000000	-85.6544883
897.3000000	-85.6545443
897.4000000	-85.6546002
897.5000000	-85.6546562
897.6000000	-85.6547121
897.7000000	-85.6547681
897.8000000	-85.6548240
897.9000000	-85.6548800
898.0000000	-85.6549359
898.1000000	-85.6549919
898.2000000	-85.6550478
898.3000000	-85.6551038
898.4000000	-85.6551597
898.5000000	-85.6552157
898.6000000	-85.6552716
898.7000000	-85.6553276
898.8000000	-85.6553835
898.9000000	-85.6554395
899.0000000	-85.6554954
899.1000000	-85.6555514
899.2000000	-85.6556073
899.3000000	-85.6556633
899.4000000	-85.6557192
899.5000000	-85.6557752
899.6000000	-85.6558311
899.7000000	-85.6558871
899.8000000	-85.6559430
899.9000000	-85.6559990
900.0000000	-85.6560549
900.1000000	-85.6561109
900.2000000	-85.6561668
900.3000000	-85.6562228
900.4000000	-85.6562787
900.5000000	-85.6563347
900.6000000	-85.6563906
900.7000000	-85.6564466
900.8000000	-85.6565025
900.9000000	-85.6565585
901.0000000	-85.6566144
901.1000000	-85.6566704
901.2000000	-85.6567263
901.3000000	-85.6567823
901.4000000	-85.6568382
901.5000000	-85.6568942
901.6000000	-85.6569501
901.7000000	-85.6570061
901.8000000	-85.6570620
901.9000000	-85.6571180
902.0000000	-85.6571739
902.1000000	-85.6572299
902.2000000	-85.6572858
902.3000000	-85.6573418
902.4000000	-85.6573977
902.5000000	-85.6574537
902.6000000	-85.6575096
902.7000000	-85.6575656
902.8000000	-85.6576215
902.9000000	-85.6576775
903.0000000	-85.6577334
903.1000000	-85.6577894
903.2000000	-85.6578453
903.3000000	-85.6579013
903.4000000	-85.6579572
903.5000000	-85.6580132
903.6000000	-85.6580691
903.7000000	-85.6581251
903.8000000	-85.6581810
903.9000000	-85.6582370
904.0000000	-85.6582929
904.1000000	-85.6583489
904.2000000	-85.6584048
904.3000000	-85.6584608
904.4000000	-85.6585167
904.5000000	-85.6585727
904.6000000	-85.6586286
904.7000000	-85.6586846
904.8000000	-85.6587405
904.9000000	-85.6587965
905.0000000	-85.6588524
905.1000000	-85.6589084
905.2000000	-85.6589643
905.3000000	-85.6590203
905.4000000	-85.6590762
905.5000000	-85.6591322
905.6000000	-85.6591881
905.7000000	-85.6592441
905.8000000	-85.6593000
905.9000000	-85.6593560
906.0000000	-85.6594119
906.1000000	-85.6594679
906.2000000	-85.6595238
906.3000000	-85.6595798
906.4000000	-85.6596357
906.5000000	-85.6596917
906.6000000	-85.6597476
906.7000000	-85.6598036
906.8000000	-85.6598595
906.9000000	-85.6599155
907.0000000	-85.6599714
907.1000000	-85.6600274
907.2000000	-85.6600833
907.3000000	-85.6601393
907.4000000	-85.6601952
907.5000000	-85.6602512
907.6000000	-85.6603071
907.7000000	-85.6603631
907.8000000	-85.6604190
907.9000000	-85.6604750
908.0000000	-85.6605309
908.1000000	-85.6605869
908.2000000	-85.6606428
908.3000000	-85.6606988
908.4000000	-85.6607547
908.5000000	-85.6608107
908.6000000	-85.6608666
908.7000000	-85.6609226
908.8000000	-85.6609785
908.9000000	-85.6610345
909.0000000	-85.6610904
909.1000000	-85.6611464
909.2000000	-85.6612023
909.3000000	-85.6612583
909.4000000	-85.6613142
909.5000000	-85.6613702
909.6000000	-85.6614261
909.7000000	-85.6614821
909.8000000	-85.6615380
909.9000000	-85.6615940
910.0000000	-85.6616499
910.1000000	-85.6617059
910.2000000	-85.6617618
910.3000000	-85.6618178
910.4000000	-85.6618737
910.5000000	-85.6619297
910.6000000	-85.6619856
910.7000000	-85.6620416
910.8000000	-85.6620975
910.9000000	-85.6621535
911.0000000	-85.6622094
911.1000000	-85.6622654
911.2000000	-85.6623213
911.3000000	-85.6623773
911.4000000	-85.6624332
911.5000000	-85.6624892
911.6000000	-85.6625451
911.7000000	-85.6626011
911.8000000	-85.6626570
911.9000000	-85.6627130
912.0000000	-85.6627689
912.1000000	-85.6628249
912.2000000	-85.6628808
912.3000000	-85.6629368
912.4000000	-85.6629927
912.5000000	-85.6630487
912.6000000	-85.6631046
912.7000000	-85.6631606
912.8000000	-85.6632165
