87.740	24.35303
87.760	24.35303
87.780	24.32251
87.800	24.29199
87.820	24.32251
87.840	24.32251
87.860	24.32251
87.880	24.32251
87.900	24.29199
87.920	24.32251
87.940	24.29199
87.960	24.29199
87.980	24.32251
88.000	24.29199
88.020	24.32251
88.040	24.29199
88.060	24.29199
88.080	24.35303
88.100	24.32251
88.120	24.26147
88.140	24.29199
88.160	24.29199
88.180	24.29199
88.200	24.29199
88.220	24.29199
88.240	24.26147
88.260	24.29199
88.280	24.26147
88.300	24.26147
88.320	24.26147
88.340	24.26147
88.360	24.26147
88.380	24.23096
88.400	24.20044
88.420	24.32251
88.440	24.29199
88.460	24.29199
88.480	24.26147
88.500	24.26147
88.520	24.23096
88.540	24.29199
88.560	24.26147
88.580	24.26147
88.600	24.23096
88.620	24.26147
88.640	24.26147
88.660	24.20044
88.680	24.16992
88.700	24.20044
88.720	24.20044
88.740	24.26147
88.760	24.26147
88.780	24.23096
88.800	24.23096
88.820	24.23096
88.840	24.23096
88.860	24.20044
88.880	24.16992
88.900	24.16992
88.920	24.23096
88.940	24.23096
88.960	24.23096
88.980	24.20044
89.000	24.13940
89.020	24.23096
89.040	24.16992
89.060	24.16992
89.080	24.13940
89.100	24.16992
89.120	24.16992
89.140	24.16992
89.160	24.23096
89.180	24.16992
89.200	24.13940
89.220	24.16992
89.240	24.16992
89.260	24.20044
89.280	24.13940
89.300	24.10889
89.320	24.13940
89.340	24.13940
89.360	24.16992
89.380	24.16992
89.400	24.16992
89.420	24.13940
89.440	24.13940
89.460	24.13940
89.480	24.13940
89.500	24.07837
89.520	24.07837
89.540	24.07837
89.560	24.07837
89.580	24.10889
89.600	24.07837
89.620	24.10889
89.640	24.10889
89.660	24.10889
89.680	24.04785
89.700	24.04785
89.720	24.01733
89.740	24.01733
89.760	24.01733
89.780	24.07837
89.800	24.07837
89.820	24.04785
89.840	24.04785
89.860	24.01733
89.880	23.98682
89.900	24.04785
89.920	24.04785
89.940	24.01733
89.960	24.04785
89.980	23.98682
90.000	24.01733
90.020	24.04785
90.040	24.04785
90.060	24.10889
90.080	24.01733
90.100	24.01733
90.120	24.01733
90.140	24.04785
90.160	24.01733
90.180	23.98682
90.200	23.95630
90.220	23.98682
90.240	24.01733
90.260	24.04785
90.280	24.01733
90.300	24.01733
90.320	23.98682
90.340	24.07837
90.360	24.01733
90.380	23.98682
90.400	24.04785
90.420	23.95630
90.440	23.98682
90.460	23.98682
90.480	24.01733
90.500	24.01733
90.520	24.01733
90.540	23.98682
90.560	23.98682
90.580	23.98682
90.600	23.98682
90.620	24.01733
90.640	24.04785
90.660	23.92578
90.680	23.89526
90.700	23.89526
90.720	23.92578
90.740	23.95630
90.760	23.95630
90.780	23.98682
90.800	23.98682
90.820	23.98682
90.840	23.95630
90.860	23.98682
90.880	23.95630
90.900	23.95630
90.920	23.95630
90.940	23.95630
90.960	23.95630
90.980	23.98682
91.000	23.98682
91.020	23.98682
91.040	23.92578
91.060	23.92578
91.080	23.92578
91.100	23.95630
91.120	24.01733
91.140	23.92578
91.160	23.95630
91.180	23.92578
91.200	23.83423
91.220	23.86475
91.240	23.83423
91.260	23.83423
91.280	23.89526
91.300	23.89526
91.320	23.89526
91.340	23.92578
91.360	23.92578
91.380	23.92578
91.400	23.89526
91.420	23.92578
91.440	23.92578
91.460	23.89526
91.480	23.83423
91.500	23.83423
91.520	23.80371
91.540	23.80371
91.560	23.86475
91.580	23.83423
91.600	23.83423
91.620	23.86475
91.640	23.83423
91.660	23.83423
91.680	23.77319
91.700	23.77319
91.720	23.80371
91.740	23.80371
91.760	23.77319
91.780	23.77319
91.800	23.77319
91.820	23.83423
91.840	23.83423
91.860	23.83423
91.880	23.80371
91.900	23.80371
91.920	23.80371
91.940	23.80371
91.960	23.80371
91.980	23.77319
92.000	23.77319
92.020	23.77319
92.040	23.77319
92.060	23.71216
92.080	23.74268
92.100	23.74268
92.120	23.77319
92.140	23.77319
92.160	23.74268
92.180	23.71216
92.200	23.71216
92.220	23.74268
92.240	23.74268
92.260	23.77319
92.280	23.74268
92.300	23.77319
92.320	23.77319
92.340	23.71216
92.360	23.68164
92.380	23.71216
92.400	23.68164
92.420	23.71216
92.440	23.68164
92.460	23.68164
92.480	23.74268
92.500	23.71216
92.520	23.68164
92.540	23.74268
92.560	23.74268
92.580	23.71216
92.600	23.74268
92.620	23.68164
92.640	23.74268
92.660	23.68164
92.680	23.68164
92.700	23.65112
92.720	23.65112
92.740	23.68164
92.760	23.68164
92.780	23.74268
92.800	23.74268
92.820	23.71216
92.840	23.71216
92.860	23.65112
92.880	23.62061
92.900	23.62061
92.920	23.65112
92.940	23.71216
92.960	23.68164
92.980	23.65112
93.000	23.68164
93.020	23.65112
93.040	23.62061
93.060	23.62061
93.080	23.62061
93.100	23.62061
93.120	23.68164
93.140	23.62061
93.160	23.59009
93.180	23.59009
93.200	23.59009
93.220	23.62061
93.240	23.62061
93.260	23.62061
93.280	23.68164
93.300	23.65112
93.320	23.65112
93.340	23.59009
93.360	23.62061
93.380	23.65112
93.400	23.65112
93.420	23.65112
93.440	23.65112
93.460	23.59009
93.480	23.55957
93.500	23.55957
93.520	23.59009
93.540	23.59009
93.560	23.62061
93.580	23.65112
93.600	23.65112
93.620	23.62061
93.640	23.59009
93.660	23.55957
93.680	23.59009
93.700	23.52905
93.720	23.59009
93.740	23.59009
93.760	23.59009
93.780	23.59009
93.800	23.52905
93.820	23.55957
93.840	23.49854
93.860	23.49854
93.880	23.46802
93.900	23.52905
93.920	23.46802
93.940	23.52905
93.960	23.49854
93.980	23.49854
94.000	23.49854
94.020	23.49854
94.040	23.49854
94.060	23.49854
94.080	23.52905
94.100	23.52905
94.120	23.52905
94.140	23.49854
94.160	23.52905
94.180	23.52905
94.200	23.52905
94.220	23.52905
94.240	23.49854
94.260	23.49854
94.280	23.49854
94.300	23.46802
94.320	23.43750
94.340	23.40698
94.360	23.46802
94.380	23.43750
94.400	23.43750
94.420	23.49854
94.440	23.43750
94.460	23.46802
94.480	23.43750
94.500	23.37646
94.520	23.40698
94.540	23.40698
94.560	23.43750
94.580	23.43750
94.600	23.40698
94.620	23.37646
94.640	23.40698
94.660	23.40698
94.680	23.37646
94.700	23.40698
94.720	23.43750
94.740	23.40698
94.760	23.46802
94.780	23.43750
94.800	23.37646
94.820	23.34595
94.840	23.34595
94.860	23.34595
94.880	23.34595
94.900	23.37646
94.920	23.34595
94.940	23.37646
94.960	23.37646
94.980	23.37646
95.000	23.37646
95.020	23.37646
95.040	23.37646
95.060	23.37646
95.080	23.40698
95.100	23.37646
95.120	23.40698
95.140	23.37646
95.160	23.37646
95.180	23.37646
95.200	23.34595
95.220	23.34595
95.240	23.37646
95.260	23.37646
95.280	23.37646
95.300	23.40698
95.320	23.34595
95.340	23.31543
95.360	23.34595
95.380	23.37646
95.400	23.40698
95.420	23.37646
95.440	23.31543
95.460	23.28491
95.480	23.31543
95.500	23.37646
95.520	23.37646
95.540	23.37646
95.560	23.40698
95.580	23.40698
95.600	23.34595
95.620	23.31543
95.640	23.28491
95.660	23.28491
95.680	23.28491
95.700	23.31543
95.720	23.34595
95.740	23.31543
95.760	23.28491
95.780	23.28491
95.800	23.22388
95.820	23.28491
95.840	23.19336
95.860	23.25439
95.880	23.28491
95.900	23.22388
95.920	23.25439
95.940	23.19336
95.960	23.13232
95.980	23.19336
96.000	23.22388
96.020	23.19336
96.040	23.22388
96.060	23.22388
96.080	23.19336
96.100	23.19336
96.120	23.22388
96.140	23.22388
96.160	23.25439
96.180	23.22388
96.200	23.19336
96.220	23.16284
96.240	23.16284
96.260	23.13232
96.280	23.16284
96.300	23.16284
96.320	23.16284
96.340	23.16284
96.360	23.19336
96.380	23.19336
96.400	23.19336
96.420	23.13232
96.440	23.16284
96.460	23.13232
96.480	23.16284
96.500	23.13232
96.520	23.16284
96.540	23.19336
96.560	23.16284
96.580	23.16284
96.600	23.07129
96.620	23.07129
96.640	23.10181
96.660	23.13232
96.680	23.04077
96.700	23.10181
96.720	23.13232
96.740	23.13232
96.760	23.16284
96.780	23.13232
96.800	23.13232
96.820	23.13232
96.840	23.13232
96.860	23.13232
96.880	23.13232
96.900	23.10181
96.920	23.10181
96.940	23.10181
96.960	23.13232
96.980	23.07129
97.000	23.07129
97.020	23.07129
97.040	23.13232
97.060	23.13232
97.080	23.13232
97.100	23.10181
97.120	23.10181
97.140	23.10181
97.160	23.07129
97.180	23.10181
97.200	23.07129
97.220	23.10181
97.240	23.13232
97.260	23.16284
97.280	23.13232
97.300	23.07129
97.320	23.13232
97.340	23.10181
97.360	23.07129
97.380	23.01025
97.400	23.01025
97.420	23.01025
97.440	23.10181
97.460	23.10181
97.480	23.07129
97.500	23.07129
97.520	23.07129
97.540	23.10181
97.560	23.10181
97.580	23.07129
97.600	23.01025
97.620	23.01025
97.640	23.04077
97.660	23.04077
97.680	23.04077
97.700	23.07129
97.720	23.04077
97.740	23.01025
97.760	23.01025
97.780	23.01025
97.800	23.01025
97.820	22.97974
97.840	22.97974
97.860	22.94922
97.880	22.97974
97.900	22.97974
97.920	22.94922
97.940	22.97974
97.960	22.97974
97.980	22.97974
98.000	22.94922
98.020	22.91870
98.040	22.85767
98.060	22.85767
98.080	22.85767
98.100	22.91870
98.120	22.88818
98.140	22.91870
98.160	22.91870
98.180	22.94922
98.200	22.91870
98.220	22.97974
98.240	22.88818
98.260	22.91870
98.280	22.88818
98.300	22.88818
98.320	22.91870
98.340	22.97974
98.360	22.94922
98.380	22.94922
98.400	22.97974
98.420	22.91870
98.440	22.94922
98.460	22.91870
98.480	22.94922
98.500	22.91870
98.520	22.88818
98.540	22.88818
98.560	22.91870
98.580	22.91870
98.600	22.88818
98.620	22.88818
98.640	22.85767
98.660	22.85767
98.680	22.85767
98.700	22.82715
98.720	22.82715
98.740	22.82715
98.760	22.82715
98.780	22.79663
98.800	22.82715
98.820	22.85767
98.840	22.85767
98.860	22.79663
98.880	22.82715
98.900	22.79663
98.920	22.79663
98.940	22.79663
98.960	22.79663
98.980	22.70508
99.000	22.70508
99.020	22.67456
99.040	22.70508
99.060	22.73560
99.080	22.73560
99.100	22.76611
99.120	22.79663
99.140	22.79663
99.160	22.82715
99.180	22.79663
99.200	22.76611
99.220	22.79663
99.240	22.76611
99.260	22.79663
99.280	22.73560
99.300	22.73560
99.320	22.82715
99.340	22.76611
99.360	22.76611
99.380	22.76611
99.400	22.79663
99.420	22.76611
99.440	22.79663
99.460	22.76611
99.480	22.79663
99.500	22.76611
99.520	22.73560
99.540	22.76611
99.560	22.76611
99.580	22.76611
99.600	22.76611
99.620	22.79663
99.640	22.73560
99.660	22.76611
99.680	22.73560
99.700	22.70508
99.720	22.73560
99.740	22.70508
99.760	22.70508
99.780	22.67456
99.800	22.64404
99.820	22.61353
99.840	22.67456
99.860	22.64404
99.880	22.67456
99.900	22.67456
99.920	22.67456
99.940	22.67456
99.960	22.67456
99.980	22.67456
100.000	22.70508
100.020	22.67456
100.040	22.64404
100.060	22.58301
100.080	22.55249
100.100	22.58301
100.120	22.61353
100.140	22.58301
100.160	22.64404
100.180	22.70508
100.200	22.64404
100.220	22.61353
100.240	22.61353
100.260	22.61353
100.280	22.61353
100.300	22.58301
100.320	22.58301
100.340	22.58301
100.360	22.52197
100.380	22.52197
100.400	22.52197
100.420	22.58301
100.440	22.55249
100.460	22.55249
100.480	22.58301
100.500	22.55249
100.520	22.55249
100.540	22.55249
100.560	22.52197
100.580	22.55249
100.600	22.52197
100.620	22.52197
100.640	22.52197
100.660	22.55249
100.680	22.52197
100.700	22.52197
100.720	22.46094
100.740	22.39990
100.760	22.43042
100.780	22.46094
100.800	22.46094
100.820	22.46094
100.840	22.46094
100.860	22.46094
100.880	22.43042
100.900	22.43042
100.920	22.43042
100.940	22.46094
100.960	22.46094
100.980	22.46094
101.000	22.46094
101.020	22.43042
101.040	22.43042
101.060	22.39990
101.080	22.49146
101.100	22.46094
101.120	22.46094
101.140	22.52197
101.160	22.52197
101.180	22.49146
101.200	22.43042
101.220	22.43042
101.240	22.46094
101.260	22.43042
101.280	22.39990
101.300	22.46094
101.320	22.43042
101.340	22.43042
101.360	22.43042
101.380	22.36938
101.400	22.36938
101.420	22.33887
101.440	22.33887
101.460	22.36938
101.480	22.30835
101.500	22.33887
101.520	22.36938
101.540	22.36938
101.560	22.33887
101.580	22.30835
101.600	22.30835
101.620	22.33887
101.640	22.36938
101.660	22.33887
101.680	22.36938
101.700	22.33887
101.720	22.30835
101.740	22.30835
101.760	22.30835
101.780	22.27783
101.800	22.24731
101.820	22.27783
101.840	22.30835
101.860	22.30835
101.880	22.27783
101.900	22.27783
101.920	22.30835
101.940	22.27783
101.960	22.24731
101.980	22.27783
102.000	22.30835
102.020	22.27783
102.040	22.30835
102.060	22.27783
102.080	22.30835
102.100	22.24731
102.120	22.21680
102.140	22.24731
102.160	22.18628
102.180	22.15576
102.200	22.12524
102.220	22.21680
102.240	22.18628
102.260	22.15576
102.280	22.15576
102.300	22.24731
102.320	22.24731
102.340	22.24731
102.360	22.27783
102.380	22.24731
102.400	22.24731
102.420	22.24731
102.440	22.24731
102.460	22.24731
102.480	22.24731
102.500	22.24731
102.520	22.24731
102.540	22.24731
102.560	22.27783
102.580	22.18628
102.600	22.27783
102.620	22.24731
102.640	22.18628
102.660	22.18628
102.680	22.21680
102.700	22.15576
102.720	22.12524
102.740	22.12524
102.760	22.18628
102.780	22.18628
102.800	22.18628
102.820	22.18628
102.840	22.21680
102.860	22.18628
102.880	22.18628
102.900	22.15576
102.920	22.15576
102.940	22.18628
102.960	22.15576
102.980	22.15576
103.000	22.15576
103.020	22.12524
103.040	22.12524
103.060	22.12524
103.080	22.12524
103.100	22.12524
103.120	22.09473
103.140	22.12524
103.160	22.06421
103.180	22.09473
103.200	22.03369
103.220	22.03369
103.240	22.06421
103.260	22.06421
103.280	22.09473
103.300	22.12524
103.320	22.12524
103.340	22.09473
103.360	22.12524
103.380	22.09473
103.400	22.03369
103.420	22.06421
103.440	22.03369
103.460	22.00317
103.480	22.06421
103.500	22.03369
103.520	22.03369
103.540	21.97266
103.560	21.97266
103.580	21.97266
103.600	22.03369
103.620	22.03369
103.640	22.03369
103.660	22.03369
103.680	22.00317
103.700	21.97266
103.720	22.00317
103.740	21.97266
103.760	21.97266
103.780	21.91162
103.800	21.94214
103.820	21.97266
103.840	22.00317
103.860	21.94214
103.880	21.97266
103.900	21.94214
103.920	21.91162
103.940	21.91162
103.960	21.91162
103.980	21.91162
104.000	21.94214
104.020	21.91162
104.040	21.88110
104.060	21.91162
104.080	21.97266
104.100	21.88110
104.120	21.91162
104.140	21.91162
104.160	21.91162
104.180	21.91162
104.200	21.91162
104.220	21.91162
104.240	21.91162
104.260	21.94214
104.280	21.94214
104.300	21.94214
104.320	21.97266
104.340	21.94214
104.360	21.91162
104.380	21.91162
104.400	21.94214
104.420	21.88110
104.440	21.91162
104.460	21.94214
104.480	21.97266
104.500	21.97266
104.520	21.94214
104.540	21.88110
104.560	21.94214
104.580	21.94214
104.600	21.88110
104.620	21.88110
104.640	21.94214
104.660	21.88110
104.680	21.85059
104.700	21.91162
104.720	21.91162
104.740	21.82007
104.760	21.82007
104.780	21.82007
104.800	21.88110
104.820	21.88110
104.840	21.85059
104.860	21.85059
104.880	21.82007
104.900	21.82007
104.920	21.78955
104.940	21.72852
104.960	21.82007
104.980	21.78955
105.000	21.78955
105.020	21.75903
105.040	21.72852
105.060	21.72852
105.080	21.72852
105.100	21.72852
105.120	21.72852
105.140	21.72852
105.160	21.78955
105.180	21.72852
105.200	21.75903
105.220	21.75903
105.240	21.69800
105.260	21.72852
105.280	21.75903
105.300	21.72852
105.320	21.75903
105.340	21.82007
105.360	21.82007
105.380	21.75903
105.400	21.75903
105.420	21.75903
105.440	21.75903
105.460	21.82007
105.480	21.75903
105.500	21.75903
105.520	21.72852
105.540	21.72852
105.560	21.75903
105.580	21.75903
105.600	21.75903
105.620	21.75903
105.640	21.75903
105.660	21.72852
105.680	21.69800
105.700	21.63696
105.720	21.63696
105.740	21.63696
105.760	21.66748
105.780	21.66748
105.800	21.63696
105.820	21.66748
105.840	21.66748
105.860	21.63696
105.880	21.60645
105.900	21.60645
105.920	21.60645
105.940	21.60645
105.960	21.66748
105.980	21.66748
106.000	21.66748
106.020	21.66748
106.040	21.57593
106.060	21.63696
106.080	21.63696
106.100	21.63696
106.120	21.60645
106.140	21.57593
106.160	21.54541
106.180	21.54541
106.200	21.57593
106.220	21.57593
106.240	21.54541
106.260	21.60645
106.280	21.63696
106.300	21.57593
106.320	21.60645
106.340	21.54541
106.360	21.51489
106.380	21.48438
106.400	21.51489
106.420	21.54541
106.440	21.54541
106.460	21.57593
106.480	21.54541
106.500	21.60645
106.520	21.57593
106.540	21.57593
106.560	21.51489
106.580	21.48438
106.600	21.45386
106.620	21.54541
106.640	21.51489
106.660	21.51489
106.680	21.51489
106.700	21.51489
106.720	21.51489
106.740	21.51489
106.760	21.51489
106.780	21.48438
106.800	21.51489
106.820	21.51489
106.840	21.45386
106.860	21.45386
106.880	21.48438
106.900	21.45386
106.920	21.48438
106.940	21.45386
106.960	21.51489
106.980	21.51489
107.000	21.48438
107.020	21.48438
107.040	21.42334
107.060	21.42334
107.080	21.45386
107.100	21.45386
107.120	21.45386
107.140	21.48438
107.160	21.48438
107.180	21.45386
107.200	21.45386
107.220	21.45386
107.240	21.42334
107.260	21.45386
107.280	21.42334
107.300	21.39282
107.320	21.39282
107.340	21.42334
107.360	21.42334
107.380	21.45386
107.400	21.42334
107.420	21.42334
107.440	21.42334
107.460	21.45386
107.480	21.45386
107.500	21.42334
107.520	21.42334
107.540	21.36230
107.560	21.39282
107.580	21.42334
107.600	21.39282
107.620	21.39282
107.640	21.36230
107.660	21.39282
107.680	21.33179
107.700	21.30127
107.720	21.33179
107.740	21.33179
107.760	21.33179
107.780	21.36230
107.800	21.33179
107.820	21.30127
107.840	21.27075
107.860	21.30127
107.880	21.30127
107.900	21.33179
107.920	21.33179
107.940	21.33179
107.960	21.33179
107.980	21.33179
108.000	21.30127
108.020	21.30127
108.040	21.30127
108.060	21.30127
108.080	21.27075
108.100	21.27075
108.120	21.30127
108.140	21.33179
108.160	21.33179
108.180	21.30127
108.200	21.30127
108.220	21.27075
108.240	21.30127
108.260	21.30127
108.280	21.33179
108.300	21.33179
108.320	21.27075
108.340	21.27075
108.360	21.24023
108.380	21.17920
108.400	21.20972
108.420	21.27075
108.440	21.27075
108.460	21.30127
108.480	21.24023
108.500	21.27075
108.520	21.27075
108.540	21.24023
108.560	21.20972
108.580	21.24023
108.600	21.27075
108.620	21.24023
108.640	21.20972
108.660	21.17920
108.680	21.17920
108.700	21.14868
108.720	21.14868
108.740	21.20972
108.760	21.24023
108.780	21.24023
108.800	21.17920
108.820	21.11816
108.840	21.17920
108.860	21.11816
108.880	21.20972
108.900	21.17920
108.920	21.17920
108.940	21.20972
108.960	21.17920
108.980	21.14868
109.000	21.08765
109.020	21.14868
109.040	21.17920
109.060	21.11816
109.080	21.11816
109.100	21.11816
109.120	21.11816
109.140	21.11816
109.160	21.17920
109.180	21.11816
109.200	21.11816
109.220	21.14868
109.240	21.14868
109.260	21.14868
109.280	21.08765
109.300	21.08765
109.320	21.08765
109.340	21.02661
109.360	21.08765
109.380	21.05713
109.400	21.17920
109.420	21.14868
109.440	21.17920
109.460	21.14868
109.480	21.14868
109.500	21.11816
109.520	21.11816
109.540	21.08765
109.560	21.08765
109.580	21.11816
109.600	21.08765
109.620	21.08765
109.640	21.05713
109.660	21.02661
109.680	21.02661
109.700	21.02661
109.720	20.96558
109.740	21.05713
109.760	21.05713
109.780	21.05713
109.800	21.05713
109.820	21.05713
109.840	21.02661
109.860	20.96558
109.880	21.02661
109.900	20.99609
109.920	21.02661
109.940	21.08765
109.960	21.05713
109.980	21.02661
110.000	21.02661
110.020	20.99609
110.040	20.93506
110.060	20.96558
110.080	20.99609
110.100	20.99609
110.120	21.02661
110.140	21.02661
110.160	21.02661
110.180	21.02661
110.200	20.99609
110.220	21.02661
110.240	20.99609
110.260	20.99609
110.280	20.99609
110.300	20.99609
110.320	20.99609
110.340	20.93506
110.360	20.93506
110.380	20.93506
110.400	20.93506
110.420	20.96558
110.440	20.93506
110.460	20.90454
110.480	20.93506
110.500	20.90454
110.520	20.90454
110.540	20.90454
110.560	20.90454
110.580	20.96558
110.600	20.96558
110.620	20.96558
110.640	20.96558
110.660	20.96558
110.680	20.93506
110.700	20.93506
110.720	20.93506
110.740	20.93506
110.760	20.96558
110.780	20.96558
110.800	20.90454
110.820	20.90454
110.840	20.87402
110.860	20.84351
110.880	20.84351
110.900	20.84351
110.920	20.84351
110.940	20.87402
110.960	20.84351
110.980	20.87402
111.000	20.87402
111.020	20.87402
111.040	20.87402
111.060	20.93506
111.080	20.93506
111.100	20.90454
111.120	20.87402
111.140	20.87402
111.160	20.84351
111.180	20.84351
111.200	20.81299
111.220	20.87402
111.240	20.87402
111.260	20.84351
111.280	20.84351
111.300	20.87402
111.320	20.87402
111.340	20.87402
111.360	20.78247
111.380	20.84351
111.400	20.81299
111.420	20.81299
111.440	20.81299
111.460	20.81299
111.480	20.81299
111.500	20.78247
111.520	20.75195
111.540	20.78247
111.560	20.81299
111.580	20.84351
111.600	20.84351
111.620	20.81299
111.640	20.78247
111.660	20.81299
111.680	20.75195
111.700	20.75195
111.720	20.75195
111.740	20.78247
111.760	20.75195
111.780	20.72144
111.800	20.75195
111.820	20.72144
111.840	20.72144
111.860	20.69092
111.880	20.72144
111.900	20.81299
111.920	20.81299
111.940	20.75195
111.960	20.75195
111.980	20.72144
112.000	20.75195
112.020	20.69092
112.040	20.69092
112.060	20.66040
112.080	20.69092
112.100	20.72144
112.120	20.69092
