8867.134738625682	-84.68814176287887	7.580201598450734e-05	9.228762726198051	135.0056504801387	0.4060084355738136	2.667909485697301e-05	1.094431063143148e-05	-9.616743739515494e-06	-4.776527535876044e-09	-0.008607589896809152	0.3251885279549239	0.0004638580132952951	0	0	-9.559325667657207e-06	0.0001007343974778607	0.2717146915764498	-0.02474222078912792	-0.06334654793216961	0	0.001627807047492748	0.9838163552201548	0.9898295029315175	-0.0001270267074137132	0.467550479	0.0001858453098219521	0.0001038958776847415	0.005746169648927772	-0.05382563567691544	2.135977494803715e-06	-0.04722139307723396	-0.405271758205405	0.1613395803658679	0.8386572841184382	2.629631321373016e-06	5.058843725377659e-07	
8868.134738625682	-84.68826842633716	7.57818419414671e-05	9.228717903306229	135.0056650037076	0.4060615615948293	2.668503174819923e-05	1.09263999333149e-05	-9.616158670512148e-06	-4.777581436108841e-09	-0.008607431556072222	0.3251593052365802	0.0004638051088815681	0	0	-9.521823005530738e-06	0.0001006320678507954	0.2717105450173739	-0.02472297311477733	-0.0633285457444864	0	0.001627772736429325	0.9838168208810877	0.9898298063394242	-0.0001263008239940355	0.467596332	0.0001858307193267963	0.0001038609174011511	0.00574380431563106	-0.05382670183707954	2.136257191284321e-06	-0.04722146932390861	-0.4052728981765296	0.1612263479368188	0.8387705166836884	2.629872122744343e-06	5.055073700136223e-07	
8869.134738625682	-84.68839436573407	7.57617747586159e-05	9.22867307754375	135.0056795286752	0.4061145576133882	2.669096484836108e-05	1.090857248741634e-05	-9.615577026371649e-06	-4.778634791065021e-09	-0.008607274217549712	0.3251302531867715	0.0004637525140530681	0	0	-9.484666634632224e-06	0.0001005303405546421	0.2717064017914603	-0.02470383530040436	-0.06331062612404337	0	0.001627738622205442	0.9838172838733071	0.9898301080184896	-0.000125578580940422	0.467641259	0.00018581622716051	0.000103826114500607	0.00574145019429415	-0.05382776343255125	2.136536203001789e-06	-0.04722154535748435	-0.4052740316311018	0.1611136318441103	0.8388832329101472	2.630113330454275e-06	5.051324120563388e-07	
8870.134738625682	-84.68851958469889	7.574181388931394e-05	9.22862824893117	135.0056940550306	0.4061674242107016	2.669689421842177e-05	1.089082786072452e-05	-9.614998789495979e-06	-4.779687596413048e-09	-0.008607117875598062	0.3251013709539138	0.0004637002272284806	0	0	-9.447852964200941e-06	0.0001004292115469229	0.271702261882504	-0.02468480674494291	-0.06329278873110752	0	0.001627704703825889	0.9838177442104045	0.9898304079776812	-0.0001248599560493557	0.467686904	0.0001858018329672269	0.0001037914683231073	0.005739107236041515	-0.05382882047957271	2.136814533017099e-06	-0.04722162117902452	-0.4052751586017852	0.1610014296502761	0.8389954352352883	2.630354946814059e-06	5.047594887664773e-07	
8871.134738625682	-84.68864408683883	7.572195879000662e-05	9.228583417488935	135.0057085827627	0.4062201619650294	2.670281991884932e-05	1.087316562276677e-05	-9.614423942397748e-06	-4.780739847861591e-09	-0.008606962523714375	0.3250726576915483	0.000463648246836339	0	0	-9.411378445200276e-06	0.0001003286768196305	0.2716981252744001	-0.02466588685140728	-0.06327503322747091	0	0.001627670980301574	0.9838182019058869	0.9898307062259096	-0.0001241449281007279	0.467731553	0.0001857875363927561	0.0001037569782116597	0.005736775392237882	-0.05382987299433104	2.137092184375686e-06	-0.04722169678958606	-0.4052762791210447	0.160889738929991	0.8391071260844446	2.630596974103484e-06	5.043885902985256e-07	
8872.134738625682	-84.68876787573987	7.570220892020557e-05	9.228538583237373	135.0057231118609	0.4062727714516919	2.670874200961539e-05	1.08555853455928e-05	-9.613852467698979e-06	-4.781791541159005e-09	-0.008606808157378038	0.3250441125581718	0.0004635965713147487	0	0	-9.37523956978641e-06	0.0001002287323988333	0.2716939919511392	-0.0246470750266388	-0.06325735927638121	0	0.001627637450649443	0.9838186569731782	0.9898310027720293	-0.0001234334741395393	0.467851754	0.0001857733370835846	0.0001037226435122599	0.005734454614477562	-0.05383092099296079	2.13736916010751e-06	-0.04722177219021963	-0.405277393221154	0.1607785572700065	0.839218307870872	2.630839414570716e-06	5.040197068604601e-07	
8873.134738625682	-84.68889095496556	7.568256374246821e-05	9.228493746196706	135.0057376423142	0.4063252532430911	2.671466055020587e-05	1.083808660375701e-05	-9.613284348130427e-06	-4.7828426720931e-09	-0.008606654769475006	0.3250157347175059	0.0004635451991117749	0	0	-9.339432870785426e-06	0.0001001293743444316	0.271689861896811	-0.02462837068167319	-0.06323976654264571	0	0.001627604113892458	0.9838191094256195	0.9898312976248383	-0.0001227255738903421	0.467901324	0.0001857592346886563	0.0001036884635738878	0.005732144854599968	-0.05383196449153999	2.137645463227159e-06	-0.04722184738196932	-0.4052785009341852	0.1606678822690887	0.8393289829958122	2.63108227043324e-06	5.036528287135864e-07	
8874.134738625682	-84.68901332805868	7.5663022722379e-05	9.22844890638704	135.0057521741121	0.4063776079087244	2.672057559961664e-05	1.082066897430233e-05	-9.612719566529868e-06	-4.783893236490377e-09	-0.008606502355183621	0.3249875233381145	0.0004634941286848488	0	0	-9.303954921175235e-06	0.0001000305987497003	0.2716857350956005	-0.02460977323112424	-0.06322225469245862	0	0.00162757096905949	0.9838195592764697	0.9898315907930794	-0.0001220212052201741	0.467947334	0.0001857452288567537	0.0001036544377484717	0.005729846064663483	-0.05383300350609633	2.137921096733933e-06	-0.04722192236587319	-0.4052796022920233	0.1605577115379536	0.8394391538485564	2.631325543877372e-06	5.03287946172015e-07	
8875.134738625682	-84.68913499854025	7.56435853285295e-05	9.228404063828377	135.0057667072437	0.4064298360152016	2.672648721636152e-05	1.080333203674307e-05	-9.612158105843929e-06	-4.784943230217041e-09	-0.008606350908329416	0.3249594775936172	0.0004634433585010693	0	0	-9.268802333577945e-06	9.993240174103328e-05	0.2716816115317899	-0.02459128209377184	-0.06320482339356846	0	0.001627538015185435	0.9838200065389062	0.9898318822854398	-0.0001213203472885949	0.467992339	0.0001857313192392587	0.0001036205653908929	0.005727558196970337	-0.05383403805260108	2.138196063611919e-06	-0.04722199714296282	-0.4052806973263575	0.1604480426992049	0.8395488228065084	2.631569237058977e-06	5.029250496025018e-07	
8876.134738625682	-84.68925596991045	7.562425103249987e-05	9.2283592185406	135.0057812416984	0.4064819381262621	2.673239545847338e-05	1.078607537304889e-05	-9.611599949123211e-06	-4.785992649176652e-09	-0.008606200423130215	0.3249315966625144	0.0004633928870369234	0	0	-9.23397175975549e-06	9.983477947756297e-05	0.2716774911897555	-0.02457289669203979	-0.06318747231513058	0	0.001627505251310933	0.9838204512260256	0.9898321721105525	-0.0001206229792563851	0.468037965	0.0001857175054879555	0.0001035868458589516	0.005725281204044397	-0.05383506814697429	2.138470366830098e-06	-0.04722207171426372	-0.4052817860686892	0.160338873387272	0.8396579922352465	2.631813352103481e-06	5.025641294240026e-07	
8877.134738625682	-84.68937624564859	7.560501930883901e-05	9.228314370543492	135.0057957774657	0.4065339148027889	2.673830038350569e-05	1.076889856762791e-05	-9.611045079522998e-06	-4.787041489310589e-09	-0.008606050894783737	0.3249038797281424	0.0004633427127781979	0	0	-9.199459890114791e-06	9.973772815082613e-05	0.271673374053966	-0.02455461645222205	-0.06317020112777391	0	0.001627472676482415	0.983820893350844	0.9898324602769958	-0.0001199290793686414	0.468082744	0.0001857037872561653	0.0001035532785133633	0.005723015038640859	-0.05383609380508233	2.138744009342403e-06	-0.04722214608079531	-0.4052828685503325	0.1602302012483467	0.8397666644885861	2.632057891105972e-06	5.022051761073865e-07	
8878.134738625682	-84.68949582921269	7.558588963504653e-05	9.228269519856726	135.0058103145351	0.4065857666028276	2.674420204853982e-05	1.075180120731088e-05	-9.610493480306563e-06	-4.788089746599771e-09	-0.008605902316959192	0.3248763259788238	0.0004632928342201922	0	0	-9.165263453218101e-06	9.964124398449862e-05	0.2716692601089875	-0.02453644080447603	-0.0631530095035987	0	0.001627440289752288	0.9838213329262983	0.9898327467932942	-0.0001192386276369362	0.468128352	0.0001856901641988512	0.0001035198627177419	0.005720759653745877	-0.05383711504273775	2.13901699408783e-06	-0.04722222024357072	-0.4052839448024094	0.160122023940323	0.8398748419086407	2.632302856131821e-06	5.018481801751618e-07	
8879.134738625682	-84.68961472404048	7.556686149155346e-05	9.228224666499864	135.0058248528961	0.4066374940816004	2.675010051018474e-05	1.073478288133476e-05	-9.609945134837382e-06	-4.789137417060877e-09	-0.008605754684081451	0.3248489346075943	0.0004632432498672861	0	0	-9.13137921530003e-06	9.954532323399316e-05	0.2716651493394766	-0.02451836918257244	-0.06313589711610623	0	0.0016274080901785	0.9838217699652456	0.9898330316679191	-0.0001185516035676348	0.468173721	0.0001856766359716338	0.0001034865978385738	0.005718515002565793	-0.05383813187570191	2.139289323990507e-06	-0.04722229420359715	-0.4052850148558595	0.1600143391327343	0.8399825268258843	2.632548249216587e-06	5.014931322010913e-07	
8880.134738625682	-84.68973293354931	7.554793436170351e-05	9.228179810492367	135.0058393925382	0.406689097791521	2.675599582457905e-05	1.071784318132678e-05	-9.609400026582032e-06	-4.790184496747893e-09	-0.008605607990848689	0.3248217048122464	0.00046319395823299	0	0	-9.097803979792242e-06	9.944996218616535e-05	0.2716610417301816	-0.02450040102405181	-0.0631188636402461	0	0.001627376076824706	0.9838222044804653	0.9898333149092885	-0.0001178679864974053	0.468219504	0.0001856632022316072	0.0001034534832452144	0.005716281038533955	-0.0538391443196831	2.139561001959772e-06	-0.04722236796187582	-0.4052860787414389	0.1599071445066927	0.8400897215592121	2.63279407236615e-06	5.011400228098826e-07	
8881.134738625682	-84.6898504611361	7.552910773173524e-05	9.228134951853583	135.0058539334512	0.4067405782822152	2.676188804739609e-05	1.070098170128849e-05	-9.608858139109568e-06	-4.791230981751858e-09	-0.008605462232412646	0.3247946357953305	0.0004631449578399282	0	0	-9.064534586853271e-06	9.93551571590093e-05	0.2716569372659423	-0.0244825357701774	-0.06310190875240181	0	0.001627344248760231	0.9838226364846587	0.9898335965257679	-0.000117187755471454	0.468264255	0.0001856498626372662	0.0001034205183098664	0.005714057715308484	-0.05384015239033701	2.139832030890286e-06	-0.04722244151940194	-0.4052871364897201	0.1598004377548281	0.8401964284160017	2.633040327557112e-06	5.007888426768868e-07	
8882.134738625682	-84.68996731017705	7.551038109076292e-05	9.228090090602761	135.0058684756246	0.4067919361005284	2.676777723384956e-05	1.068419803758023e-05	-9.608319456092186e-06	-4.792276868201325e-09	-0.008605317401560873	0.3247677267642326	0.0004630962472199402	0	0	-9.031567912904941e-06	9.926090450138221e-05	0.2716528359316917	-0.0244647728659267	-0.06308503213038996	0	0.001627312605060115	0.9838230659904497	0.9898338765256705	-0.0001165108921581115	0.468310264	0.0001856366168485861	0.0001033877024075696	0.005711844986772036	-0.05384115610326654	2.140102413662064e-06	-0.04722251487716469	-0.4052881881310886	0.1596942165812286	0.8403026496921722	2.633287016737325e-06	5.004395825278545e-07	
8883.134738625682	-84.69008348402947	7.549175393075882e-05	9.228045226759042	135.0058830190482	0.4068431717905499	2.677366343868742e-05	1.066749178890499e-05	-9.607783961297546e-06	-4.793322152258582e-09	-0.008605173495487528	0.3247409769307356	0.0004630478249134024	0	0	-8.998900870175108e-06	9.916720059256127e-05	0.2716487377124477	-0.02444711175962639	-0.06306823345335826	0	0.001627281144804673	0.9838234930103859	0.9898341549172579	-0.0001158373740506036	0.468355239	0.0001856234645255184	0.0001033550349161711	0.00570964280701614	-0.05384215547402567	2.140372153140617e-06	-0.04722258803614766	-0.4052892336957604	0.1595884787013788	0.8404083876722462	2.633534141825151e-06	5.000922331384238e-07	
8884.134738625682	-84.6901989860291	7.547322574653532e-05	9.228000360341463	135.0058975637118	0.4068942858936235	2.67795467162089e-05	1.065086255629347e-05	-9.607251638600439e-06	-4.794366830125587e-09	-0.008605030505771813	0.3247143855116573	0.0004629996894701738	0	0	-8.966530406247945e-06	9.907404184216018e-05	0.2716446425933267	-0.02442955190374129	-0.06305151240200919	0	0.001627249867080171	0.9838239175569382	0.9898344317087405	-0.0001151671842098967	0.468400971	0.0001856104053316383	0.0001033225152163417	0.005707451130374795	-0.05384315051811089	2.140641252176985e-06	-0.04722266099732812	-0.405290273213757	0.1594832218421025	0.8405136446294075	2.633781704711122e-06	4.997467853341547e-07	
8885.134738625682	-84.69031381949378	7.545479603572587e-05	9.227955491368961	135.0059121096052	0.4069452789483621	2.678542712025139e-05	1.063430994308799e-05	-9.606722471965944e-06	-4.795410898035636e-09	-0.008604888429869876	0.3246879517279826	0.0004629518394482702	0	0	-8.934453503616267e-06	9.89814246895511e-05	0.271640550559522	-0.02441209275360189	-0.06303486865823955	0	0.001627218770977855	0.9838243396425028	0.9898347069082772	-0.0001145003003981404	0.468446254	0.000185597438928586	0.0001032901426915113	0.005705269911370093	-0.05384414125097464	2.140909713607846e-06	-0.04722273376167813	-0.4052913067149392	0.1593784437414999	0.8406184228255629	2.634029707256537e-06	4.994032299897761e-07	
8886.134738625682	-84.69042798772023	7.54364642987687e-05	9.227910619860367	135.0059266567184	0.4069961514906659	2.679130470420662e-05	1.061783355492788e-05	-9.606196445464763e-06	-4.796454352261113e-09	-0.008604747260706744	0.3246616748056255	0.0004629042734149975	0	0	-8.902667179246339e-06	9.888934560382821e-05	0.2716364615963256	-0.02439473376880394	-0.0630183019055409	0	0.00162718785559484	0.9838247592794003	0.9898349805239769	-0.0001138367045896427	0.468492134	0.0001855845649824273	0.0001032579167279142	0.005703099104772098	-0.05384512768801036	2.141177540255577e-06	-0.0472228063301635	-0.4052923342289772	0.1592741421488919	0.8407227245113988	2.634278151295011e-06	4.990615580293365e-07	
8887.134738625682	-84.69054149398659	7.541823003888788e-05	9.227865745834412	135.0059412050412	0.4070469040537368	2.67971795210165e-05	1.060143299973369e-05	-9.605673543260462e-06	-4.797497189107186e-09	-0.008604606993346704	0.3246355539748355	0.0004628569899460421	0	0	-8.871168484140778e-06	9.879780108332768e-05	0.27163237568911	-0.02437747441190347	-0.06300181182862569	0	0.001627157120033376	0.9838251764798772	0.9898352525638977	-0.0001131763772648786	0.468537069	0.0001855717831579623	0.0001032258367145169	0.005700938665542785	-0.05384610984456608	2.141444734928357e-06	-0.04722287870374466	-0.4052933557853745	0.1591703148247588	0.8408265519264422	2.634527038631955e-06	4.987217604255391e-07	
8888.134738625682	-84.69065434155162	7.540009276207637e-05	9.227820869309728	135.0059557545636	0.4070975371680933	2.680305162317576e-05	1.058510788769237e-05	-9.605153749612868e-06	-4.798539404913619e-09	-0.008604467623399985	0.324609588470364	0.0004628099876257024	0	0	-8.839954502914548e-06	9.87067876554004e-05	0.2716282928233369	-0.02436031414922129	-0.06298539811366108	0	0.00162712656340105	0.9838255912561064	0.9898355230360484	-0.0001125192981942524	0.468582685	0.0001855590931224182	0.0001031939020430443	0.005698788548870682	-0.05384708773593595	2.141711300420232e-06	-0.04722295088337627	-0.4052943714134598	0.1590669595406828	0.840929907299118	2.634776371044794e-06	4.983838281996395e-07	
8889.134738625682	-84.69076653365428	7.538205197707842e-05	9.227775990304838	135.0059703052757	0.4071480513615819	2.680892106274082e-05	1.056885783124262e-05	-9.604637048882238e-06	-4.799580996056908e-09	-0.008604329144776482	0.3245837775316042	0.0004627632650470877	0	0	-8.809022353371487e-06	9.861630187618021e-05	0.2716242129845558	-0.02434325245057562	-0.06296906044818978	0	0.001627096184811021	0.9838260036201871	0.9898357919483881	-0.0001118654491614191	0.468627204	0.0001855464945443882	0.0001031621121079485	0.005696648710159104	-0.05384806137736283	2.141977239511175e-06	-0.04722302287000728	-0.4052953811423837	0.1589640740792902	0.8410327928468071	2.635026150283777e-06	4.980477524211388e-07	
8890.134738625682	-84.69087807351492	7.536410719537229e-05	9.227731108838176	135.0059848571675	0.4071984471593998	2.681478789132762e-05	1.055268244505934e-05	-9.604123425521122e-06	-4.800621958946319e-09	-0.008604191551761656	0.3245581204022748	0.0004627168208116242	0	0	-8.778369186088684e-06	9.852634033020445e-05	0.2716201361583999	-0.02432628878903716	-0.06295279852106389	0	0.001627065983381563	0.9838264135841462	0.9898360593088271	-0.0001112148118514733	0.468673	0.0001855339870928405	0.0001031304663063919	0.005694519105015922	-0.05384903078404069	2.142242554967213e-06	-0.04722309466458108	-0.4052963850011295	0.1588616562341935	0.8411352107759043	2.635276378071643e-06	4.977135242074195e-07	
8891.134738625682	-84.69098896433557	7.534625793115284e-05	9.227686224928071	135.0059994102292	0.4072487250841031	2.682065216011101e-05	1.053658134603933e-05	-9.60361286407253e-06	-4.801662290023043e-09	-0.008604054841190156	0.3245326163303652	0.0004626706535289565	0	0	-8.747992184006967e-06	9.843689963012405e-05	0.2716160623305845	-0.02430942264111398	-0.06293661202249662	0	0.001627035958235956	0.9838268211599384	0.9898363251252269	-0.0001105673653887529	0.468718383	0.0001855215704380716	0.0001030989640382348	0.005692399689261091	-0.05384999597111293	2.142507249540468e-06	-0.04722316626803576	-0.4052973830185153	0.158759703809932	0.8412371632818771	2.635527056103526e-06	4.9738113472342e-07	
8892.134738625682	-84.69109920929829	7.532850370131499e-05	9.227641338592752	135.006013964451	0.4072988856556223	2.682651391983839e-05	1.052055415328696e-05	-9.603105349182168e-06	-4.802701985766403e-09	-0.008603919006329929	0.3245072645685368	0.0004626247618175389	0	0	-8.717888562025787e-06	9.834797684093119e-05	0.2716119914869163	-0.02429265348697385	-0.0629205006441272	0	0.001627006108503193	0.9838272263594463	0.9898365894054006	-0.0001099230930360628	0.468914039	0.0001855092442528028	0.0001030676047060367	0.005690290418936404	-0.05385095695366943	2.142771325969225e-06	-0.04722323768130355	-0.4052983752231797	0.1586582146219182	0.8413386525493206	2.635778186048244e-06	4.970505751815307e-07	
8893.134738625682	-84.69120881156735	7.531084402541494e-05	9.227596449850354	135.006028519823	0.4073489293912396	2.683237322082178e-05	1.050460048808831e-05	-9.602600865580297e-06	-4.803741042684861e-09	-0.008603784042074212	0.3244820643735761	0.0004625791443037938	0	0	-8.688055566601979e-06	9.825956735768527e-05	0.2716079236132789	-0.02427598080972841	-0.06290446407880618	0	0.001626976433316946	0.9838276291944821	0.9898368521571137	-0.0001092819751820628	0.468959896	0.0001854970082091607	0.0001030363877149834	0.00568819125027339	-0.05385191374675498	2.143034786977836e-06	-0.04722330890531141	-0.4052993616436013	0.1585571864963779	0.8414396807520157	2.636029769547653e-06	4.967218368410671e-07	
8894.134738625682	-84.69131777428835	7.529327842576026e-05	9.227551558718913	135.0060430763356	0.4073988568058258	2.683823011295397e-05	1.048871997394889e-05	-9.602099398095946e-06	-4.804779457323203e-09	-0.008603649943988628	0.3244570150066507	0.0004625337996224849	0	0	-8.658490475359945e-06	9.817166914899622e-05	0.2716038586956422	-0.02425940409608796	-0.06288850202083722	0	0.001626946931816369	0.9838280296767868	0.9898371133880837	-0.000108643993962293	0.469006082	0.0001854848619814135	0.0001030053124730446	0.005686102139727784	-0.05385286636535866	2.143297635277951e-06	-0.0472233799409809	-0.4053003423080903	0.1584566172702941	0.8415402500529867	2.636281808216751e-06	4.963949110081826e-07	
8895.134738625682	-84.6914261005888	7.52758064271734e-05	9.227506665216367	135.0060576339791	0.4074486684113227	2.684408464568077e-05	1.047291223647845e-05	-9.601600931642141e-06	-4.805817226255234e-09	-0.008603516707841572	0.324432115733135	0.0004624887264164378	0	0	-8.629190596697167e-06	9.808427851303943e-05	0.2715997967200562	-0.02424292283595105	-0.06287261416574351	0	0.001626917603145276	0.9838284278180323	0.9898373731059814	-0.0001080091298993613	0.469051249	0.0001854728052448993	0.0001029743783906298	0.005684023043947727	-0.05385381482442587	2.143559873565795e-06	-0.0472234507892282	-0.4053013172447943	0.1583565047913517	0.8416403626045557	2.63653430364432e-06	4.960697890353885e-07	
8896.134738625682	-84.69153379357702	7.525842755720916e-05	9.227461769360561	135.0060721927437	0.4074983647174613	2.684993686805361e-05	1.045717690347267e-05	-9.601105451233849e-06	-4.806854346092845e-09	-0.008603384326281788	0.3244073658228795	0.0004624439233369329	0	0	-8.600153269406006e-06	9.799739219922446e-05	0.2715957376726579	-0.02422653652269191	-0.06285680021049217	0	0.001626888446453147	0.9838288236298197	0.9898376313184305	-0.0001073773671691203	0.469097103	0.0001854608376766274	0.0001029435848809718	0.005681953919803357	-0.05385475913884556	2.14382150452595e-06	-0.04722352145096393	-0.4053022864816884	0.1582568469178819	0.8417400205483984	2.636787257393462e-06	4.957464623215231e-07	
8897.134738625682	-84.69164085634463	7.524114134601147e-05	9.227416871169241	135.0060867526201	0.4075479462312119	2.685578682868295e-05	1.04415136048626e-05	-9.600612941963943e-06	-4.80789081347404e-09	-0.00860325279685073	0.3243827645496313	0.0004623993890428159	0	0	-8.571375862290779e-06	9.791100698338188e-05	0.2715916815396581	-0.02421024465250379	-0.06284105985320254	0	0.001626859460893773	0.9838292171236822	0.9898378880330082	-0.0001067486854291755	0.469142898	0.0001854489589530423	0.000102912931359801	0.005679894724345719	-0.05385569932346429	2.144082530828471e-06	-0.04722359192709375	-0.4053032500465968	0.1581576415188045	0.8418392260156022	2.637040671000602e-06	4.954249223111753e-07	
8898.134738625682	-84.69174729196416	7.522394732631779e-05	9.227371970660062	135.0061013135986	0.4075974134570718	2.686163457577221e-05	1.042592197269133e-05	-9.600123389025227e-06	-4.808926625074062e-09	-0.008603122112852118	0.3243583111916009	0.0004623551222013397	0	0	-8.542855773798071e-06	9.782511966769739e-05	0.2715876283073542	-0.02419404672536153	-0.06282539279346913	0	0.001626830645626508	0.983829608311084	0.9898381432572458	-0.0001061230683408465	0.469188729	0.0001854371687541658	0.0001028824172455007	0.005677845414853734	-0.05385663539307272	2.144342955130375e-06	-0.04722366221851778	-0.4053042079671726	0.1580588864735746	0.8419379811267189	2.637294545976994e-06	4.951051604946696e-07	
8899.134738625682	-84.69185310349116	7.520684503345179e-05	9.227327067850583	135.0061158756697	0.4076467668970085	2.686748015710576e-05	1.041040164111201e-05	-9.599636777690963e-06	-4.809961777595715e-09	-0.008602992271046651	0.3243340050309538	0.0004623111214873812	0	0	-8.514590431644992e-06	9.773972708029691e-05	0.2715835779621192	-0.02417794224392929	-0.06280979873203829	0	0.001626801999815161	0.9838299972034215	0.9898383969986287	-0.0001055004966784567	0.469233339	0.000185425466758888	0.0001028520419590199	0.005675805948786013	-0.05385756736241776	2.144602780075373e-06	-0.04722373232613111	-0.4053051602709156	0.1579605796721262	0.8420362879918216	2.637548883807915e-06	4.947871684075827e-07	
8900.134738625682	-84.69195829396244	7.51898340053071e-05	9.227282162758266	135.006130438824	0.4076960070504774	2.687332362006177e-05	1.039495224637369e-05	-9.599153093331485e-06	-4.810996267777741e-09	-0.00860286326469293	0.3243098453542165	0.0004622673855840422	0	0	-8.486577292458167e-06	9.765482607513356e-05	0.2715795304904118	-0.02416193071451192	-0.06279427737108098	0	0.001626773522628946	0.9838303838120236	0.989838649264597	-0.0001048809545577956	0.469279041	0.0001854138526493233	0.0001028218049238992	0.005673776283821495	-0.05385849524619241	2.144862008293937e-06	-0.04722380225082337	-0.4053061069851571	0.157862719014819	0.8421341487105574	2.63780368595385e-06	4.944709376306751e-07	
8901.134738625682	-84.69206286639846	7.517291378232779e-05	9.227237255400485	135.006145003052	0.4077451344144393	2.687916501160347e-05	1.037957342680502e-05	-9.598672321395785e-06	-4.812030092385712e-09	-0.008602735090361113	0.3242858314517534	0.0004622239131818453	0	0	-8.458813841412807e-06	9.757041353157377e-05	0.2715754858787614	-0.0241460116460722	-0.06277882841391412	0	0.001626745213241433	0.9838307681481521	0.9898389000625455	-0.000104264423261391	0.46932383	0.0001854023261065141	0.0001027917055662233	0.005671756377817529	-0.05385941905904605	2.145120642403412e-06	-0.04722387199347938	-0.4053070481370813	0.1577653024123822	0.8422315653722042	2.638058953849522e-06	4.94156459789375e-07	
8902.134738625682	-84.69216682380151	7.515608390749377e-05	9.227192345794522	135.0061595683445	0.4077941494833727	2.688500437829092e-05	1.03642648228016e-05	-9.598194447425277e-06	-4.813063248218962e-09	-0.008602607743041345	0.3242619626181507	0.0004621807029792992	0	0	-8.431297591881297e-06	9.74864863542817e-05	0.2715714441137806	-0.02413018455115917	-0.06276345156526407	0	0.001626717070831336	0.9838311502230026	0.9898391493998245	-0.0001036508854089235	0.469370083	0.0001853908868146992	0.0001027617433146381	0.005669746188849186	-0.05386033881557473	2.145378685008063e-06	-0.04722394155497864	-0.4053079837537088	0.1576683277858611	0.8423285400557234	2.638314688905013e-06	4.938437265537038e-07	
8903.134738625682	-84.69227016915656	7.513934392630452e-05	9.227147433957562	135.0061741346921	0.4078430527492856	2.689084176628117e-05	1.034902607681245e-05	-9.597719457046766e-06	-4.814095732107164e-09	-0.00860248121759063	0.3242382381520519	0.0004621377536826362	0	0	-8.404026085081384e-06	9.740304147292809e-05	0.2715674051821611	-0.02411444894516003	-0.0627481465310555	0	0.001626689094582113	0.9838315300477045	0.9898393972837399	-0.0001030403242507638	0.469414858	0.0001853795344580545	0.0001027319176003184	0.00566774567517763	-0.05386125453032844	2.145636138699151e-06	-0.04722401093619557	-0.4053089138619042	0.1575717930665641	0.8424250748298138	2.638570892505706e-06	4.935327296379395e-07	
8904.134738625682	-84.69237290543151	7.512269338676402e-05	9.227102519906701	135.0061887020856	0.4078918447017342	2.689667722132978e-05	1.033385683332648e-05	-9.597247335971884e-06	-4.815127540910115e-09	-0.00860235550911811	0.3242146573560714	0.0004620950640056708	0	0	-8.376996889733091e-06	9.732007584192696e-05	0.2715633690706679	-0.02409880434659557	-0.06273291301849497	0	0.001626661283681936	0.9838319076333218	0.9898396437215534	-0.0001024327228234811	0.469460391	0.0001853682687221285	0.0001027022278569605	0.005665754795262341	-0.0538621662178085	2.145893006055028e-06	-0.04722408013799956	-0.4053098384883788	0.157475696196008	0.8425211717529651	2.638827566012336e-06	4.932234608003357e-07	
8905.134738625682	-84.69247503557754	7.510613183936441e-05	9.227057603658949	135.0062032705156	0.4079405258278322	2.690251078879199e-05	1.031875673885915e-05	-9.596778069996732e-06	-4.816158671517626e-09	-0.008602230613711882	0.3241912195367314	0.0004620526326696889	0	0	-8.350207601718517e-06	9.72375864401824e-05	0.2715593357661433	-0.02408325027701643	-0.06271775073604219	0	0.001626633637323671	0.9838322829908533	0.9898398887204831	-0.0001018280632884283	0.469505316	0.0001853570892934762	0.0001026726735207674	0.005663773507756695	-0.05386307389246827	2.146149289641182e-06	-0.04722414916125516	-0.405310757659693	0.1573800351258647	0.8426168328735127	2.639084710761074e-06	4.929159118428257e-07	
8906.134738625682	-84.69257656252829	7.50896588370718e-05	9.22701268523122	135.0062178399732	0.4079890966122652	2.69083425136303e-05	1.030372544194005e-05	-9.596311645002411e-06	-4.817189120849862e-09	-0.008602106526173747	0.3241679240046534	0.0004620104584037236	0	0	-8.323655843746197e-06	9.715557027092089e-05	0.2715553052555085	-0.02406778626113623	-0.06270265939344781	0	0.001626606154704912	0.9838326561312337	0.9898401322877037	-0.0001012263292352877	0.469551044	0.0001853459958603568	0.0001026432540304421	0.005661801771513576	-0.05386397756871168	2.146404992010312e-06	-0.0472242180068217	-0.4053116714022497	0.1572848078179092	0.8427120602296881	2.639342328064194e-06	4.926100746108555e-07	
8907.134738625682	-84.69267748920079	7.507327393530936e-05	9.226967764640339	135.0062324104491	0.408037557537304	2.691417244041357e-05	1.028876259309872e-05	-9.595848046956005e-06	-4.818218885857913e-09	-0.008601983241611835	0.324144770074324	0.000461968539944191	0	0	-8.297339265019519e-06	9.707402436138793e-05	0.2715512775257581	-0.0240524118265126	-0.06268763870166361	0	0.001626578835028037	0.9838330270653329	0.9898403744303469	-0.0001006275042325089	0.469595798	0.0001853349881114004	0.0001026139688271649	0.005659839545571749	-0.05386487726089648	2.146660115702409e-06	-0.04722428667555369	-0.4053125797423023	0.1571900122439666	0.8428068558496732	2.639600419209911e-06	4.923059409930472e-07	
