39805.647506318	40.04245651233054	0.0001751130993434484	11.2372395037094	133.6246294544561	0.4450156898112353	0.0001034697852853532	8.004271089849963e-05	-2.444793886579963e-06	-0.04258750806951938	-2.115399745176112	9.231494210844742e-10	0.06084748123580778	0	0	0.2677770338854871	0.1084524791055311	0.6958947123513068	1.453683480868273	0.375537002711221	0	0.9999254709549397	2.439241804841736e-08	0.3007174721955126	-2.637282836740839	4.257628412	0.001847048062409438	0.0003540846025307396	0.02847348621955347	-0.01797023785270196	2.332542021779641e-06	-0.00861892484594682	0.7173036262714796	0.5996915395083772	0.4002851300470371	9.339089054409827e-06	1.399135553130128e-05	
39805.90498303562	39.37884757521744	0.0001753066951957794	11.23713791481192	133.6246264915982	0.4451553834360628	0.0001119978417557011	8.016775081483783e-05	3.28222488812866e-05	-0.04354368152818029	-2.226085595956799	1.134641475893893e-09	0.06461797254094516	0	0	0.2683839752367008	0.1077700349799917	0.6955224416783562	1.440970554023553	0.3822435196809818	0	0.9999202044960508	-3.458365898249922e-07	0.2783808624211021	-2.518023205687131	4.257668692	0.001939245890263015	0.0003605870052844827	0.02893421901930533	-0.01806465936961727	2.332792007748555e-06	-0.008816358465284401	0.7113311458374618	0.5997082240702756	0.4002665241435693	1.010774042442242e-05	1.514404573081841e-05	
39805.90498303562	39.37884757521744	0.0001753066951957794	11.23713791481192	133.6246264915982	0.4451553834360628	0.0001119978417557011	8.016775081483783e-05	3.28222488812866e-05	-0.04354368152818029	-2.226085595956799	1.134641475893893e-09	0.06461797254094516	0	0	0.2683839752367008	0.1077700349799917	0.6955224416783562	1.440970554023553	0.3822435196809818	0	0.9999202044960508	-3.458365898249922e-07	0.2783808624211021	-2.518023205687131	4.257692321	0.001939245890263015	0.0003605870052844827	0.02893421901930533	-0.01806465936961727	2.332792007748555e-06	-0.008816358465284401	0.7113311458374618	0.5997082240702756	0.4002665241435693	1.010774042442242e-05	1.514404573081841e-05	
39805.90498303562	39.37884757521744	0.0001753066951957794	11.23713791481192	133.6246264915982	0.4451553834360628	0.0001119978417557011	8.016775081483783e-05	3.28222488812866e-05	-0.04354368152818029	-2.226085595956799	1.134641475893893e-09	0.06461797254094516	0	0	0.2683839752367008	0.1077700349799917	0.6955224416783562	1.440970554023553	0.3822435196809818	0	0.9999202044960508	-3.458365898249922e-07	0.2783808624211021	-2.518023205687131	4.257716012	0.001939245890263015	0.0003605870052844827	0.02893421901930533	-0.01806465936961727	2.332792007748555e-06	-0.008816358465284401	0.7113311458374618	0.5997082240702756	0.4002665241435693	1.010774042442242e-05	1.514404573081841e-05	
39806.16245975324	38.74551403527273	0.0001754987588495319	11.23703531803355	133.6246234605537	0.4452944013725469	0.0001213864680562421	8.029170897496017e-05	2.856055446396848e-06	-0.04445405271823354	-2.330312186461478	1.381486868371116e-09	0.06838439881169303	0	0	0.2689990793621186	0.1071212975861781	0.6951792564044262	1.427890905518438	0.388667445796017	0	0.9999148180973187	-3.182841959723799e-08	0.257703880573716	-2.402028123368671	4.257755996	0.002029491924836594	0.0003669930862774716	0.02937813135047145	-0.01815441852263802	2.333048710276603e-06	-0.009004691560277453	0.7056311439779593	0.5997624573984464	0.4002101731977886	1.095385314461139e-05	1.641555062042074e-05	
39806.16245975324	38.74551403527273	0.0001754987588495319	11.23703531803355	133.6246234605537	0.4452944013725469	0.0001213864680562421	8.029170897496017e-05	2.856055446396848e-06	-0.04445405271823354	-2.330312186461478	1.381486868371116e-09	0.06838439881169303	0	0	0.2689990793621186	0.1071212975861781	0.6951792564044262	1.427890905518438	0.388667445796017	0	0.9999148180973187	-3.182841959723799e-08	0.257703880573716	-2.402028123368671	4.257779655	0.002029491924836594	0.0003669930862774716	0.02937813135047145	-0.01815441852263802	2.333048710276603e-06	-0.009004691560277453	0.7056311439779593	0.5997624573984464	0.4002101731977886	1.095385314461139e-05	1.641555062042074e-05	
39806.41993647086	38.14159570075721	0.0001756893765818532	11.23693212358825	133.6246204042922	0.4454326506206095	0.0001316454738809591	8.041465495692968e-05	-1.122449789745007e-05	-0.04532007354725422	-2.42838977028275	1.666686422863401e-09	0.07213997854837127	0	0	0.2696251018191879	0.1065051600828839	0.6948608079959715	1.414537463944273	0.3948414329832545	0	0.9999093424199553	1.324851013958796e-07	0.2385633174902907	-2.289824691900256	4.257820166	0.002117950597289307	0.0003733072357112886	0.02980675711851486	-0.01823947372171355	2.333310774418687e-06	-0.009184205440864394	0.7001958789673196	0.5998532925062587	0.4001170214410081	1.187828636172308e-05	1.780776637136948e-05	
39806.41993647086	38.14159570075721	0.0001756893765818532	11.23693212358825	133.6246204042922	0.4454326506206095	0.0001316454738809591	8.041465495692968e-05	-1.122449789745007e-05	-0.04532007354725422	-2.42838977028275	1.666686422863401e-09	0.07213997854837127	0	0	0.2696251018191879	0.1065051600828839	0.6948608079959715	1.414537463944273	0.3948414329832545	0	0.9999093424199553	1.324851013958796e-07	0.2385633174902907	-2.289824691900256	4.25784362	0.002117950597289307	0.0003733072357112886	0.02980675711851486	-0.01823947372171355	2.333310774418687e-06	-0.009184205440864394	0.7001958789673196	0.5998532925062587	0.4001170214410081	1.187828636172308e-05	1.780776637136948e-05	
39806.41993647086	38.14159570075721	0.0001756893765818532	11.23693212358825	133.6246204042922	0.4454326506206095	0.0001316454738809591	8.041465495692968e-05	-1.122449789745007e-05	-0.04532007354725422	-2.42838977028275	1.666686422863401e-09	0.07213997854837127	0	0	0.2696251018191879	0.1065051600828839	0.6948608079959715	1.414537463944273	0.3948414329832545	0	0.9999093424199553	1.324851013958796e-07	0.2385633174902907	-2.289824691900256	4.257866443	0.002117950597289307	0.0003733072357112886	0.02980675711851486	-0.01823947372171355	2.333310774418687e-06	-0.009184205440864394	0.7001958789673196	0.5998532925062587	0.4001170214410081	1.187828636172308e-05	1.780776637136948e-05	
39806.67741318848	37.56605069634118	0.0001758786548647399	11.23682857764671	133.6246173547316	0.445570037304348	0.0001427820380983287	8.053667251087718e-05	9.372094009817043e-07	-0.046143419816087	-2.520583592381768	1.993067714365195e-09	0.07587876738857026	0	0	0.2702637825204698	0.1059203993571338	0.6945639591947801	1.40100148994609	0.4007814750747961	0	0.9999037976436612	-1.173131581871593e-08	0.2208452967507872	-2.181742966187787	4.25790689	0.002204562451362545	0.0003795329816100088	0.03022125550613532	-0.01831990291136647	2.333578019012924e-06	-0.009355227535282071	0.6950159739275754	0.5999797916089578	0.3999880044169432	1.288165598782119e-05	1.932231811121043e-05	
39806.67741318848	37.56605069634118	0.0001758786548647399	11.23682857764671	133.6246173547316	0.445570037304348	0.0001427820380983287	8.053667251087718e-05	9.372094009817043e-07	-0.046143419816087	-2.520583592381768	1.993067714365195e-09	0.07587876738857026	0	0	0.2702637825204698	0.1059203993571338	0.6945639591947801	1.40100148994609	0.4007814750747961	0	0.9999037976436612	-1.173131581871593e-08	0.2208452967507872	-2.181742966187787	4.257930749	0.002204562451362545	0.0003795329816100088	0.03022125550613532	-0.01831990291136647	2.333578019012924e-06	-0.009355227535282071	0.6950159739275754	0.5999797916089578	0.3999880044169432	1.288165598782119e-05	1.932231811121043e-05	
39806.9348899061	37.01776439296736	0.0001760666918977551	11.23672488678459	133.6246143370107	0.4457064671897687	0.0001547995179287684	8.065783946348245e-05	7.743504919949179e-06	-0.04692585206115416	-2.607158021476359	2.363213313314861e-09	0.07959548465823135	0	0	0.2709163706365633	0.1053657619513274	0.6942860981600266	1.387356981193383	0.4065045389940803	0	0.9998981899594979	-1.029134409672518e-07	0.2044442815257513	-2.077956811352601	4.257971598	0.002289320521954088	0.0003856735105289636	0.03062264135411637	-0.01839581502091738	2.333849984734495e-06	-0.009518103400484444	0.6900813971972111	0.600141018706302	0.399824056659321	1.3964233822896e-05	2.096040055405303e-05	
39806.9348899061	37.01776439296736	0.0001760666918977551	11.23672488678459	133.6246143370107	0.4457064671897687	0.0001547995179287684	8.065783946348245e-05	7.743504919949179e-06	-0.04692585206115416	-2.607158021476359	2.363213313314861e-09	0.07959548465823135	0	0	0.2709163706365633	0.1053657619513274	0.6942860981600266	1.387356981193383	0.4065045389940803	0	0.9998981899594979	-1.029134409672518e-07	0.2044442815257513	-2.077956811352601	4.257995342	0.002289320521954088	0.0003856735105289636	0.03062264135411637	-0.01839581502091738	2.333849984734495e-06	-0.009518103400484444	0.6900813971972111	0.600141018706302	0.399824056659321	1.3964233822896e-05	2.096040055405303e-05	
39806.9348899061	37.01776439296736	0.0001760666918977551	11.23672488678459	133.6246143370107	0.4457064671897687	0.0001547995179287684	8.065783946348245e-05	7.743504919949179e-06	-0.04692585206115416	-2.607158021476359	2.363213313314861e-09	0.07959548465823135	0	0	0.2709163706365633	0.1053657619513274	0.6942860981600266	1.387356981193383	0.4065045389940803	0	0.9998981899594979	-1.029134409672518e-07	0.2044442815257513	-2.077956811352601	4.258017939	0.002289320521954088	0.0003856735105289636	0.03062264135411637	-0.01839581502091738	2.333849984734495e-06	-0.009518103400484444	0.6900813971972111	0.600141018706302	0.399824056659321	1.3964233822896e-05	2.096040055405303e-05	
39807.19236662372	36.49561515163708	0.0001762535929053496	11.23662131298532	133.6246113724815	0.4458418461063117	0.0001676987798581954	8.077823845312868e-05	6.025713277884504e-07	-0.04766913861139557	-2.68840292910529	2.7793870937569e-09	0.08328538043011752	0	0	0.271583933064366	0.1048400104201675	0.6940246258019548	1.373662103353457	0.4120322764236253	0	0.9998925375923247	-8.512213711554811e-09	0.1892622188307336	-1.978561336580387	4.258057805	0.002372318614708706	0.0003917332843815667	0.03101191787858518	-0.01846731219766956	2.334125682202934e-06	-0.009673180430541856	0.6853820540252386	0.6003360484994771	0.3996261024695476	1.512607017729043e-05	2.272296079807216e-05	
39807.19236662372	36.49561515163708	0.0001762535929053496	11.23662131298532	133.6246113724815	0.4458418461063117	0.0001676987798581954	8.077823845312868e-05	6.025713277884504e-07	-0.04766913861139557	-2.68840292910529	2.7793870937569e-09	0.08328538043011752	0	0	0.271583933064366	0.1048400104201675	0.6940246258019548	1.373662103353457	0.4120322764236253	0	0.9998925375923247	-8.512213711554811e-09	0.1892622188307336	-1.978561336580387	4.258081841	0.002372318614708706	0.0003917332843815667	0.03101191787858518	-0.01846731219766956	2.334125682202934e-06	-0.009673180430541856	0.6853820540252386	0.6003360484994771	0.3996261024695476	1.512607017729043e-05	2.272296079807216e-05	
39807.44984334134	35.99848776546185	0.0001764394819070824	11.23651807491884	133.6246084778568	0.445976080061505	0.0001814790460069753	8.089796518371051e-05	-4.101104872693773e-06	-0.04837502297234755	-2.764595120193317	3.243485356410744e-09	0.08694420822612697	0	0	0.2722671819295172	0.1043419352999331	0.6937773782553773	1.359969982029048	0.4173801888140956	0	0.9998868650038704	6.164161675931297e-08	0.1752082651460179	-1.883612152082643	4.258122615	0.002453577246927614	0.0003977161221809192	0.03138991386178026	-0.01853452793595647	2.334404508715721e-06	-0.009820801385640296	0.6809079075496615	0.6005639715164414	0.3993950506131367	1.636706546840947e-05	2.461080495357876e-05	
39807.44984334134	35.99848776546185	0.0001764394819070824	11.23651807491884	133.6246084778568	0.445976080061505	0.0001814790460069753	8.089796518371051e-05	-4.101104872693773e-06	-0.04837502297234755	-2.764595120193317	3.243485356410744e-09	0.08694420822612697	0	0	0.2722671819295172	0.1043419352999331	0.6937773782553773	1.359969982029048	0.4173801888140956	0	0.9998868650038704	6.164161675931297e-08	0.1752082651460179	-1.883612152082643	4.258146058	0.002453577246927614	0.0003977161221809192	0.03138991386178026	-0.01853452793595647	2.334404508715721e-06	-0.009820801385640296	0.6809079075496615	0.6005639715164414	0.3993950506131367	1.636706546840947e-05	2.461080495357876e-05	
39807.44984334134	35.99848776546185	0.0001764394819070824	11.23651807491884	133.6246084778568	0.445976080061505	0.0001814790460069753	8.089796518371051e-05	-4.101104872693773e-06	-0.04837502297234755	-2.764595120193317	3.243485356410744e-09	0.08694420822612697	0	0	0.2722671819295172	0.1043419352999331	0.6937773782553773	1.359969982029048	0.4173801888140956	0	0.9998868650038704	6.164161675931297e-08	0.1752082651460179	-1.883612152082643	4.258168657	0.002453577246927614	0.0003977161221809192	0.03138991386178026	-0.01853452793595647	2.334404508715721e-06	-0.009820801385640296	0.6809079075496615	0.6005639715164414	0.3993950506131367	1.636706546840947e-05	2.461080495357876e-05	
39807.87941437139	35.2216847930797	0.0001767477004570138	11.23634685275355	133.624603834031	0.4461972310437275	0.0002064192125284138	8.109647840473241e-05	-1.069607430678e-06	-0.04947421833639441	-2.881117588537592	4.128466735086271e-09	0.09296971596754179	0	0	0.2734429526002456	0.1035692924610232	0.6933926789185045	1.337253261605486	0.4259369570580319	0	0.9998773903075476	1.786618931156271e-08	0.1540463896190515	-1.735085143445435	4.258287212	0.002585288123480958	0.0004075363877217196	0.03199739987316971	-0.01863756984556697	2.334875261348584e-06	-0.01005143260040552	0.6739166807982221	0.6010150026513792	0.3989383442973459	1.86125929044723e-05	2.804045837045154e-05	
39807.87941437139	35.2216847930797	0.0001767477004570138	11.23634685275355	133.624603834031	0.4461972310437275	0.0002064192125284138	8.109647840473241e-05	-1.069607430678e-06	-0.04947421833639441	-2.881117588537592	4.128466735086271e-09	0.09296971596754179	0	0	0.2734429526002456	0.1035692924610232	0.6933926789185045	1.337253261605486	0.4259369570580319	0	0.9998773903075476	1.786618931156271e-08	0.1540463896190515	-1.735085143445435	4.258311467	0.002585288123480958	0.0004075363877217196	0.03199739987316971	-0.01863756984556697	2.334875261348584e-06	-0.01005143260040552	0.6739166807982221	0.6010150026513792	0.3989383442973459	1.86125929044723e-05	2.804045837045154e-05	
39807.87941437139	35.2216847930797	0.0001767477004570138	11.23634685275355	133.624603834031	0.4461972310437275	0.0002064192125284138	8.109647840473241e-05	-1.069607430678e-06	-0.04947421833639441	-2.881117588537592	4.128466735086271e-09	0.09296971596754179	0	0	0.2734429526002456	0.1035692924610232	0.6933926789185045	1.337253261605486	0.4259369570580319	0	0.9998773903075476	1.786618931156271e-08	0.1540463896190515	-1.735085143445435	4.258334908	0.002585288123480958	0.0004075363877217196	0.03199739987316971	-0.01863756984556697	2.334875261348584e-06	-0.01005143260040552	0.6739166807982221	0.6010150026513792	0.3989383442973459	1.86125929044723e-05	2.804045837045154e-05	
39807.87941437139	35.2216847930797	0.0001767477004570138	11.23634685275355	133.624603834031	0.4461972310437275	0.0002064192125284138	8.109647840473241e-05	-1.069607430678e-06	-0.04947421833639441	-2.881117588537592	4.128466735086271e-09	0.09296971596754179	0	0	0.2734429526002456	0.1035692924610232	0.6933926789185045	1.337253261605486	0.4259369570580319	0	0.9998773903075476	1.786618931156271e-08	0.1540463896190515	-1.735085143445435	4.258357548	0.002585288123480958	0.0004075363877217196	0.03199739987316971	-0.01863756984556697	2.334875261348584e-06	-0.01005143260040552	0.6739166807982221	0.6010150026513792	0.3989383442973459	1.86125929044723e-05	2.804045837045154e-05	
39808.30898540144	34.5060444394515	0.0001770540209481632	11.2361770233294	133.6245994462722	0.4464145037191738	0.0002337668218548373	8.12938269564188e-05	-4.690480280880196e-07	-0.05048225536238207	-2.985179951835904	5.155847185353134e-09	0.09888533260332889	0	0	0.2746638167996123	0.102864857138311	0.6930391880856267	1.314822260258095	0.4340931843816677	0	0.9998679369281394	8.726720096202865e-09	0.1354423780894826	-1.598751048855529	4.258410976	0.002712422399885799	0.0004171706722953746	0.032578610707657	-0.01872989000056886	2.335349689328665e-06	-0.01026386721713281	0.6674759176155682	0.601550959163361	0.3983961460883917	2.10742145864868e-05	3.182053366072218e-05	
39808.30898540144	34.5060444394515	0.0001770540209481632	11.2361770233294	133.6245994462722	0.4464145037191738	0.0002337668218548373	8.12938269564188e-05	-4.690480280880196e-07	-0.05048225536238207	-2.985179951835904	5.155847185353134e-09	0.09888533260332889	0	0	0.2746638167996123	0.102864857138311	0.6930391880856267	1.314822260258095	0.4340931843816677	0	0.9998679369281394	8.726720096202865e-09	0.1354423780894826	-1.598751048855529	4.258434547	0.002712422399885799	0.0004171706722953746	0.032578610707657	-0.01872989000056886	2.335349689328665e-06	-0.01026386721713281	0.6674759176155682	0.601550959163361	0.3983961460883917	2.10742145864868e-05	3.182053366072218e-05	
39808.30898540144	34.5060444394515	0.0001770540209481632	11.2361770233294	133.6245994462722	0.4464145037191738	0.0002337668218548373	8.12938269564188e-05	-4.690480280880196e-07	-0.05048225536238207	-2.985179951835904	5.155847185353134e-09	0.09888533260332889	0	0	0.2746638167996123	0.102864857138311	0.6930391880856267	1.314822260258095	0.4340931843816677	0	0.9998679369281394	8.726720096202865e-09	0.1354423780894826	-1.598751048855529	4.258457243	0.002712422399885799	0.0004171706722953746	0.032578610707657	-0.01872989000056886	2.335349689328665e-06	-0.01026386721713281	0.6674759176155682	0.601550959163361	0.3983961460883917	2.10742145864868e-05	3.182053366072218e-05	
39808.30898540144	34.5060444394515	0.0001770540209481632	11.2361770233294	133.6245994462722	0.4464145037191738	0.0002337668218548373	8.12938269564188e-05	-4.690480280880196e-07	-0.05048225536238207	-2.985179951835904	5.155847185353134e-09	0.09888533260332889	0	0	0.2746638167996123	0.102864857138311	0.6930391880856267	1.314822260258095	0.4340931843816677	0	0.9998679369281394	8.726720096202865e-09	0.1354423780894826	-1.598751048855529	4.258479537	0.002712422399885799	0.0004171706722953746	0.032578610707657	-0.01872989000056886	2.335349689328665e-06	-0.01026386721713281	0.6674759176155682	0.601550959163361	0.3983961460883917	2.10742145864868e-05	3.182053366072218e-05	
39808.30898540144	34.5060444394515	0.0001770540209481632	11.2361770233294	133.6245994462722	0.4464145037191738	0.0002337668218548373	8.12938269564188e-05	-4.690480280880196e-07	-0.05048225536238207	-2.985179951835904	5.155847185353134e-09	0.09888533260332889	0	0	0.2746638167996123	0.102864857138311	0.6930391880856267	1.314822260258095	0.4340931843816677	0	0.9998679369281394	8.726720096202865e-09	0.1354423780894826	-1.598751048855529	4.258502678	0.002712422399885799	0.0004171706722953746	0.032578610707657	-0.01872989000056886	2.335349689328665e-06	-0.01026386721713281	0.6674759176155682	0.601550959163361	0.3983961460883917	2.10742145864868e-05	3.182053366072218e-05	
39808.73855643149	33.84644199255271	0.0001773589978059778	11.23600893701733	133.6245953378493	0.4466274756169654	0.0002634783471813829	8.14904362709933e-05	-5.509428556760467e-08	-0.05140692494026741	-3.077866355605706	6.327619899724353e-09	0.1046810810543586	0	0	0.2759289290932685	0.1022234150689339	0.6927120629292186	1.292785448493297	0.4418976284540614	0	0.9998585751629826	1.144033130278393e-09	0.1190864766563601	-1.474102540012997	4.258599165	0.002835117595980518	0.0004266358346841956	0.03313614840675609	-0.01881229502066654	2.335824845241016e-06	-0.01045964715829645	0.6615394955934791	0.6021678541721779	0.3977724472720005	2.374789402470281e-05	3.595066179699503e-05	
39808.73855643149	33.84644199255271	0.0001773589978059778	11.23600893701733	133.6245953378493	0.4466274756169654	0.0002634783471813829	8.14904362709933e-05	-5.509428556760467e-08	-0.05140692494026741	-3.077866355605706	6.327619899724353e-09	0.1046810810543586	0	0	0.2759289290932685	0.1022234150689339	0.6927120629292186	1.292785448493297	0.4418976284540614	0	0.9998585751629826	1.144033130278393e-09	0.1190864766563601	-1.474102540012997	4.258622987	0.002835117595980518	0.0004266358346841956	0.03313614840675609	-0.01881229502066654	2.335824845241016e-06	-0.01045964715829645	0.6615394955934791	0.6021678541721779	0.3977724472720005	2.374789402470281e-05	3.595066179699503e-05	
39808.73855643149	33.84644199255271	0.0001773589978059778	11.23600893701733	133.6245953378493	0.4466274756169654	0.0002634783471813829	8.14904362709933e-05	-5.509428556760467e-08	-0.05140692494026741	-3.077866355605706	6.327619899724353e-09	0.1046810810543586	0	0	0.2759289290932685	0.1022234150689339	0.6927120629292186	1.292785448493297	0.4418976284540614	0	0.9998585751629826	1.144033130278393e-09	0.1190864766563601	-1.474102540012997	4.258645713	0.002835117595980518	0.0004266358346841956	0.03313614840675609	-0.01881229502066654	2.335824845241016e-06	-0.01045964715829645	0.6615394955934791	0.6021678541721779	0.3977724472720005	2.374789402470281e-05	3.595066179699503e-05	
39808.73855643149	33.84644199255271	0.0001773589978059778	11.23600893701733	133.6245953378493	0.4466274756169654	0.0002634783471813829	8.14904362709933e-05	-5.509428556760467e-08	-0.05140692494026741	-3.077866355605706	6.327619899724353e-09	0.1046810810543586	0	0	0.2759289290932685	0.1022234150689339	0.6927120629292186	1.292785448493297	0.4418976284540614	0	0.9998585751629826	1.144033130278393e-09	0.1190864766563601	-1.474102540012997	4.258668052	0.002835117595980518	0.0004266358346841956	0.03313614840675609	-0.01881229502066654	2.335824845241016e-06	-0.01045964715829645	0.6615394955934791	0.6021678541721779	0.3977724472720005	2.374789402470281e-05	3.595066179699503e-05	
39809.16812746154	33.2380279059139	0.0001776631758637843	11.23584276918972	133.6245915224536	0.4468357348529747	0.0002954961649322051	8.168672308517118e-05	-6.289452073361934e-07	-0.05225555652096688	-3.160248157046254	7.64305182216056e-09	0.1103499705084946	0	0	0.2772366963363037	0.1016400912192401	0.6924075876358907	1.271211370765503	0.4493949749625886	0	0.9998493510525217	1.460209438009341e-08	0.104705710389673	-1.360461122303897	4.258708063	0.002953578318716334	0.0004359482906800198	0.03367229407147867	-0.0188855743272385	2.33629748429074e-06	-0.01064022567668399	0.6560637688137299	0.6028618229600796	0.3970711197133794	2.66283436342095e-05	4.042898290679839e-05	
39809.16812746154	33.2380279059139	0.0001776631758637843	11.23584276918972	133.6245915224536	0.4468357348529747	0.0002954961649322051	8.168672308517118e-05	-6.289452073361934e-07	-0.05225555652096688	-3.160248157046254	7.64305182216056e-09	0.1103499705084946	0	0	0.2772366963363037	0.1016400912192401	0.6924075876358907	1.271211370765503	0.4493949749625886	0	0.9998493510525217	1.460209438009341e-08	0.104705710389673	-1.360461122303897	4.258731566	0.002953578318716334	0.0004359482906800198	0.03367229407147867	-0.0188855743272385	2.33629748429074e-06	-0.01064022567668399	0.6560637688137299	0.6028618229600796	0.3970711197133794	2.66283436342095e-05	4.042898290679839e-05	
39809.16812746154	33.2380279059139	0.0001776631758637843	11.23584276918972	133.6245915224536	0.4468357348529747	0.0002954961649322051	8.168672308517118e-05	-6.289452073361934e-07	-0.05225555652096688	-3.160248157046254	7.64305182216056e-09	0.1103499705084946	0	0	0.2772366963363037	0.1016400912192401	0.6924075876358907	1.271211370765503	0.4493949749625886	0	0.9998493510525217	1.460209438009341e-08	0.104705710389673	-1.360461122303897	4.258754844	0.002953578318716334	0.0004359482906800198	0.03367229407147867	-0.0188855743272385	2.33629748429074e-06	-0.01064022567668399	0.6560637688137299	0.6028618229600796	0.3970711197133794	2.66283436342095e-05	4.042898290679839e-05	
39809.16812746154	33.2380279059139	0.0001776631758637843	11.23584276918972	133.6245915224536	0.4468357348529747	0.0002954961649322051	8.168672308517118e-05	-6.289452073361934e-07	-0.05225555652096688	-3.160248157046254	7.64305182216056e-09	0.1103499705084946	0	0	0.2772366963363037	0.1016400912192401	0.6924075876358907	1.271211370765503	0.4493949749625886	0	0.9998493510525217	1.460209438009341e-08	0.104705710389673	-1.360461122303897	4.258777307	0.002953578318716334	0.0004359482906800198	0.03367229407147867	-0.0188855743272385	2.33629748429074e-06	-0.01064022567668399	0.6560637688137299	0.6028618229600796	0.3970711197133794	2.66283436342095e-05	4.042898290679839e-05	
39809.59769849159	32.67609747898528	0.000177967171973417	11.23567824112041	133.6245879869642	0.4470388794089027	0.0003297512739146655	8.188315267685879e-05	-7.839487278552828e-07	-0.05303513753777353	-3.232767153052402	9.099472144868347e-09	0.1158881487481172	0	0	0.2785847257198841	0.1011102615682514	0.6921255192395549	1.250138715293276	0.4566275072805815	0	0.9998402776204572	2.038117092587235e-08	0.0920638386897317	-1.257459482865184	4.258817279	0.003068103990073557	0.0004451249705453026	0.03418912520212823	-0.01895051434307323	2.336763914567415e-06	-0.01080699172190081	0.6510063949713724	0.6036291784428637	0.3962958598457736	2.970927747247216e-05	4.525243389025372e-05	
39809.59769849159	32.67609747898528	0.000177967171973417	11.23567824112041	133.6245879869642	0.4470388794089027	0.0003297512739146655	8.188315267685879e-05	-7.839487278552828e-07	-0.05303513753777353	-3.232767153052402	9.099472144868347e-09	0.1158881487481172	0	0	0.2785847257198841	0.1011102615682514	0.6921255192395549	1.250138715293276	0.4566275072805815	0	0.9998402776204572	2.038117092587235e-08	0.0920638386897317	-1.257459482865184	4.258840527	0.003068103990073557	0.0004451249705453026	0.03418912520212823	-0.01895051434307323	2.336763914567415e-06	-0.01080699172190081	0.6510063949713724	0.6036291784428637	0.3962958598457736	2.970927747247216e-05	4.525243389025372e-05	
39809.59769849159	32.67609747898528	0.000177967171973417	11.23567824112041	133.6245879869642	0.4470388794089027	0.0003297512739146655	8.188315267685879e-05	-7.839487278552828e-07	-0.05303513753777353	-3.232767153052402	9.099472144868347e-09	0.1158881487481172	0	0	0.2785847257198841	0.1011102615682514	0.6921255192395549	1.250138715293276	0.4566275072805815	0	0.9998402776204572	2.038117092587235e-08	0.0920638386897317	-1.257459482865184	4.258863057	0.003068103990073557	0.0004451249705453026	0.03418912520212823	-0.01895051434307323	2.336763914567415e-06	-0.01080699172190081	0.6510063949713724	0.6036291784428637	0.3962958598457736	2.970927747247216e-05	4.525243389025372e-05	
39809.59769849159	32.67609747898528	0.000177967171973417	11.23567824112041	133.6245879869642	0.4470388794089027	0.0003297512739146655	8.188315267685879e-05	-7.839487278552828e-07	-0.05303513753777353	-3.232767153052402	9.099472144868347e-09	0.1158881487481172	0	0	0.2785847257198841	0.1011102615682514	0.6921255192395549	1.250138715293276	0.4566275072805815	0	0.9998402776204572	2.038117092587235e-08	0.0920638386897317	-1.257459482865184	4.258885388	0.003068103990073557	0.0004451249705453026	0.03418912520212823	-0.01895051434307323	2.336763914567415e-06	-0.01080699172190081	0.6510063949713724	0.6036291784428637	0.3962958598457736	2.970927747247216e-05	4.525243389025372e-05	
39810.02726952164	32.15622040984479	0.000178271395443296	11.23551566252321	133.6245847384493	0.4472365231679549	0.0003661712400484695	8.208004252859298e-05	1.054002250900647e-06	-0.05375235224344139	-3.296597084647047	1.069271514969506e-08	0.1212941905718634	0	0	0.2799696080503357	0.1006295586991797	0.6918617171284055	1.229589875141655	0.4636089355006185	0	0.9998313862669254	-3.072667043044163e-08	0.08094907274428703	-1.164128980085993	4.258926342	0.003178572934312753	0.0004541762006353654	0.03468809056448934	-0.01900796692795803	2.337222744230972e-06	-0.01096127600863091	0.6463275013491079	0.6044663064366742	0.3954502916284222	3.298409496830832e-05	5.04178399353035e-05	
39810.02726952164	32.15622040984479	0.000178271395443296	11.23551566252321	133.6245847384493	0.4472365231679549	0.0003661712400484695	8.208004252859298e-05	1.054002250900647e-06	-0.05375235224344139	-3.296597084647047	1.069271514969506e-08	0.1212941905718634	0	0	0.2799696080503357	0.1006295586991797	0.6918617171284055	1.229589875141655	0.4636089355006185	0	0.9998313862669254	-3.072667043044163e-08	0.08094907274428703	-1.164128980085993	4.258949972	0.003178572934312753	0.0004541762006353654	0.03468809056448934	-0.01900796692795803	2.337222744230972e-06	-0.01096127600863091	0.6463275013491079	0.6044663064366742	0.3954502916284222	3.298409496830832e-05	5.04178399353035e-05	
39810.02726952164	32.15622040984479	0.000178271395443296	11.23551566252321	133.6245847384493	0.4472365231679549	0.0003661712400484695	8.208004252859298e-05	1.054002250900647e-06	-0.05375235224344139	-3.296597084647047	1.069271514969506e-08	0.1212941905718634	0	0	0.2799696080503357	0.1006295586991797	0.6918617171284055	1.229589875141655	0.4636089355006185	0	0.9998313862669254	-3.072667043044163e-08	0.08094907274428703	-1.164128980085993	4.258972738	0.003178572934312753	0.0004541762006353654	0.03468809056448934	-0.01900796692795803	2.337222744230972e-06	-0.01096127600863091	0.6463275013491079	0.6044663064366742	0.3954502916284222	3.298409496830832e-05	5.04178399353035e-05	
