49798.72729949317	22.31379296358707	0.0003427993201310047	11.47064902074107	133.6578462120598	0.3669241324756104	0.007974960044411677	0.0001743914048653486	3.983120798856969e-25	-0.1086063101849557	-2.628436954153394	2.254866029520402e-07	0.3306145584798781	0	0	0.3086636873962778	0.1149128360918374	0.7149201696580381	-1.050858394215813	1.641088049942253	0	0.9995278723194972	-8.745926156567684e-22	8.601267009898471e-07	-0.3136012400735875	4.714326955	0.01533953725800938	0.002914423456084428	0.06390143467993747	-0.01534720727942562	1.85050512445833e-06	-0.01370874719836663	0.5577456543327884	0.9023977962076457	0.08732278244876254	0.000907316208149092	0.00937210513544267	
49798.72729949317	22.31379296358707	0.0003427993201310047	11.47064902074107	133.6578462120598	0.3669241324756104	0.007974960044411677	0.0001743914048653486	3.983120798856969e-25	-0.1086063101849557	-2.628436954153394	2.254866029520402e-07	0.3306145584798781	0	0	0.3086636873962778	0.1149128360918374	0.7149201696580381	-1.050858394215813	1.641088049942253	0	0.9995278723194972	-8.745926156567684e-22	8.601267009898471e-07	-0.3136012400735875	4.71435031	0.01533953725800938	0.002914423456084428	0.06390143467993747	-0.01534720727942562	1.85050512445833e-06	-0.01370874719836663	0.5577456543327884	0.9023977962076457	0.08732278244876254	0.000907316208149092	0.00937210513544267	
49798.72729949317	22.31379296358707	0.0003427993201310047	11.47064902074107	133.6578462120598	0.3669241324756104	0.007974960044411677	0.0001743914048653486	3.983120798856969e-25	-0.1086063101849557	-2.628436954153394	2.254866029520402e-07	0.3306145584798781	0	0	0.3086636873962778	0.1149128360918374	0.7149201696580381	-1.050858394215813	1.641088049942253	0	0.9995278723194972	-8.745926156567684e-22	8.601267009898471e-07	-0.3136012400735875	4.714372982	0.01533953725800938	0.002914423456084428	0.06390143467993747	-0.01534720727942562	1.85050512445833e-06	-0.01370874719836663	0.5577456543327884	0.9023977962076457	0.08732278244876254	0.000907316208149092	0.00937210513544267	
49798.72729949317	22.31379296358707	0.0003427993201310047	11.47064902074107	133.6578462120598	0.3669241324756104	0.007974960044411677	0.0001743914048653486	3.983120798856969e-25	-0.1086063101849557	-2.628436954153394	2.254866029520402e-07	0.3306145584798781	0	0	0.3086636873962778	0.1149128360918374	0.7149201696580381	-1.050858394215813	1.641088049942253	0	0.9995278723194972	-8.745926156567684e-22	8.601267009898471e-07	-0.3136012400735875	4.714395236	0.01533953725800938	0.002914423456084428	0.06390143467993747	-0.01534720727942562	1.85050512445833e-06	-0.01370874719836663	0.5577456543327884	0.9023977962076457	0.08732278244876254	0.000907316208149092	0.00937210513544267	
49798.72729949317	22.31379296358707	0.0003427993201310047	11.47064902074107	133.6578462120598	0.3669241324756104	0.007974960044411677	0.0001743914048653486	3.983120798856969e-25	-0.1086063101849557	-2.628436954153394	2.254866029520402e-07	0.3306145584798781	0	0	0.3086636873962778	0.1149128360918374	0.7149201696580381	-1.050858394215813	1.641088049942253	0	0.9995278723194972	-8.745926156567684e-22	8.601267009898471e-07	-0.3136012400735875	4.714417907	0.01533953725800938	0.002914423456084428	0.06390143467993747	-0.01534720727942562	1.85050512445833e-06	-0.01370874719836663	0.5577456543327884	0.9023977962076457	0.08732278244876254	0.000907316208149092	0.00937210513544267	
49798.72729949317	22.31379296358707	0.0003427993201310047	11.47064902074107	133.6578462120598	0.3669241324756104	0.007974960044411677	0.0001743914048653486	3.983120798856969e-25	-0.1086063101849557	-2.628436954153394	2.254866029520402e-07	0.3306145584798781	0	0	0.3086636873962778	0.1149128360918374	0.7149201696580381	-1.050858394215813	1.641088049942253	0	0.9995278723194972	-8.745926156567684e-22	8.601267009898471e-07	-0.3136012400735875	4.714440108	0.01533953725800938	0.002914423456084428	0.06390143467993747	-0.01534720727942562	1.85050512445833e-06	-0.01370874719836663	0.5577456543327884	0.9023977962076457	0.08732278244876254	0.000907316208149092	0.00937210513544267	
49799.33267258042	22.12289789131572	0.0003448285925485282	11.4706936965427	133.6578571019512	0.365877477236871	0.00778599284917534	0.0001751864885667778	-5.488077743605554e-27	-0.1089422174384454	-2.602734547473786	2.392124863650301e-07	0.333410982985151	0	0	0.3103335795661651	0.1156915623838582	0.7147883363511044	-1.057183121826453	1.631075844519299	0	0.9995183040868384	1.437489707975976e-23	7.18093397906219e-07	-0.3170382692343833	4.714478215	0.01504927139519156	0.002908667595793011	0.06389041499290536	-0.01540813794051232	1.846523998904855e-06	-0.01376542343653573	0.5560275986823462	0.9036368990057776	0.08617008833103315	0.0008877271233646448	0.009305285539824687	
49799.33267258042	22.12289789131572	0.0003448285925485282	11.4706936965427	133.6578571019512	0.365877477236871	0.00778599284917534	0.0001751864885667778	-5.488077743605554e-27	-0.1089422174384454	-2.602734547473786	2.392124863650301e-07	0.333410982985151	0	0	0.3103335795661651	0.1156915623838582	0.7147883363511044	-1.057183121826453	1.631075844519299	0	0.9995183040868384	1.437489707975976e-23	7.18093397906219e-07	-0.3170382692343833	4.71450153	0.01504927139519156	0.002908667595793011	0.06389041499290536	-0.01540813794051232	1.846523998904855e-06	-0.01376542343653573	0.5560275986823462	0.9036368990057776	0.08617008833103315	0.0008877271233646448	0.009305285539824687	
49799.33267258042	22.12289789131572	0.0003448285925485282	11.4706936965427	133.6578571019512	0.365877477236871	0.00778599284917534	0.0001751864885667778	-5.488077743605554e-27	-0.1089422174384454	-2.602734547473786	2.392124863650301e-07	0.333410982985151	0	0	0.3103335795661651	0.1156915623838582	0.7147883363511044	-1.057183121826453	1.631075844519299	0	0.9995183040868384	1.437489707975976e-23	7.18093397906219e-07	-0.3170382692343833	4.714524097	0.01504927139519156	0.002908667595793011	0.06389041499290536	-0.01540813794051232	1.846523998904855e-06	-0.01376542343653573	0.5560275986823462	0.9036368990057776	0.08617008833103315	0.0008877271233646448	0.009305285539824687	
49799.33267258042	22.12289789131572	0.0003448285925485282	11.4706936965427	133.6578571019512	0.365877477236871	0.00778599284917534	0.0001751864885667778	-5.488077743605554e-27	-0.1089422174384454	-2.602734547473786	2.392124863650301e-07	0.333410982985151	0	0	0.3103335795661651	0.1156915623838582	0.7147883363511044	-1.057183121826453	1.631075844519299	0	0.9995183040868384	1.437489707975976e-23	7.18093397906219e-07	-0.3170382692343833	4.714546126	0.01504927139519156	0.002908667595793011	0.06389041499290536	-0.01540813794051232	1.846523998904855e-06	-0.01376542343653573	0.5560275986823462	0.9036368990057776	0.08617008833103315	0.0008877271233646448	0.009305285539824687	
49799.33267258042	22.12289789131572	0.0003448285925485282	11.4706936965427	133.6578571019512	0.365877477236871	0.00778599284917534	0.0001751864885667778	-5.488077743605554e-27	-0.1089422174384454	-2.602734547473786	2.392124863650301e-07	0.333410982985151	0	0	0.3103335795661651	0.1156915623838582	0.7147883363511044	-1.057183121826453	1.631075844519299	0	0.9995183040868384	1.437489707975976e-23	7.18093397906219e-07	-0.3170382692343833	4.71456882	0.01504927139519156	0.002908667595793011	0.06389041499290536	-0.01540813794051232	1.846523998904855e-06	-0.01376542343653573	0.5560275986823462	0.9036368990057776	0.08617008833103315	0.0008877271233646448	0.009305285539824687	
49799.33267258042	22.12289789131572	0.0003448285925485282	11.4706936965427	133.6578571019512	0.365877477236871	0.00778599284917534	0.0001751864885667778	-5.488077743605554e-27	-0.1089422174384454	-2.602734547473786	2.392124863650301e-07	0.333410982985151	0	0	0.3103335795661651	0.1156915623838582	0.7147883363511044	-1.057183121826453	1.631075844519299	0	0.9995183040868384	1.437489707975976e-23	7.18093397906219e-07	-0.3170382692343833	4.714590951	0.01504927139519156	0.002908667595793011	0.06389041499290536	-0.01540813794051232	1.846523998904855e-06	-0.01376542343653573	0.5560275986823462	0.9036368990057776	0.08617008833103315	0.0008877271233646448	0.009305285539824687	
49800.28821174452	21.81746094380347	0.0003477895819350387	11.47076576801535	133.6578745668358	0.3643182607402158	0.00750332877542808	0.0001763355168392077	-6.360254839678723e-25	-0.109480252340161	-2.563217619024563	2.629314919006322e-07	0.3378595395338301	0	0	0.3128987188637478	0.1168917779580193	0.7145758218551511	-1.065620799942052	1.614195923057002	0	0.9995025808331069	2.207457977219959e-21	5.384139132122312e-07	-0.322136953771305	4.714780673	0.01461087691162667	0.002896208916187748	0.06386692615646164	-0.01550863170475339	1.84062474476505e-06	-0.01385610902987602	0.553278666154736	0.9053753866709925	0.08458369523924078	0.0008582408175980493	0.009182677272168713	
49800.28821174452	21.81746094380347	0.0003477895819350387	11.47076576801535	133.6578745668358	0.3643182607402158	0.00750332877542808	0.0001763355168392077	-6.360254839678723e-25	-0.109480252340161	-2.563217619024563	2.629314919006322e-07	0.3378595395338301	0	0	0.3128987188637478	0.1168917779580193	0.7145758218551511	-1.065620799942052	1.614195923057002	0	0.9995025808331069	2.207457977219959e-21	5.384139132122312e-07	-0.322136953771305	4.714805215	0.01461087691162667	0.002896208916187748	0.06386692615646164	-0.01550863170475339	1.84062474476505e-06	-0.01385610902987602	0.553278666154736	0.9053753866709925	0.08458369523924078	0.0008582408175980493	0.009182677272168713	
49800.28821174452	21.81746094380347	0.0003477895819350387	11.47076576801535	133.6578745668358	0.3643182607402158	0.00750332877542808	0.0001763355168392077	-6.360254839678723e-25	-0.109480252340161	-2.563217619024563	2.629314919006322e-07	0.3378595395338301	0	0	0.3128987188637478	0.1168917779580193	0.7145758218551511	-1.065620799942052	1.614195923057002	0	0.9995025808331069	2.207457977219959e-21	5.384139132122312e-07	-0.322136953771305	4.714828131	0.01461087691162667	0.002896208916187748	0.06386692615646164	-0.01550863170475339	1.84062474476505e-06	-0.01385610902987602	0.553278666154736	0.9053753866709925	0.08458369523924078	0.0008582408175980493	0.009182677272168713	
49800.28821174452	21.81746094380347	0.0003477895819350387	11.47076576801535	133.6578745668358	0.3643182607402158	0.00750332877542808	0.0001763355168392077	-6.360254839678723e-25	-0.109480252340161	-2.563217619024563	2.629314919006322e-07	0.3378595395338301	0	0	0.3128987188637478	0.1168917779580193	0.7145758218551511	-1.065620799942052	1.614195923057002	0	0.9995025808331069	2.207457977219959e-21	5.384139132122312e-07	-0.322136953771305	4.714850403	0.01461087691162667	0.002896208916187748	0.06386692615646164	-0.01550863170475339	1.84062474476505e-06	-0.01385610902987602	0.553278666154736	0.9053753866709925	0.08458369523924078	0.0008582408175980493	0.009182677272168713	
49800.28821174452	21.81746094380347	0.0003477895819350387	11.47076576801535	133.6578745668358	0.3643182607402158	0.00750332877542808	0.0001763355168392077	-6.360254839678723e-25	-0.109480252340161	-2.563217619024563	2.629314919006322e-07	0.3378595395338301	0	0	0.3128987188637478	0.1168917779580193	0.7145758218551511	-1.065620799942052	1.614195923057002	0	0.9995025808331069	2.207457977219959e-21	5.384139132122312e-07	-0.322136953771305	4.7148731	0.01461087691162667	0.002896208916187748	0.06386692615646164	-0.01550863170475339	1.84062474476505e-06	-0.01385610902987602	0.553278666154736	0.9053753866709925	0.08458369523924078	0.0008582408175980493	0.009182677272168713	
49800.28821174452	21.81746094380347	0.0003477895819350387	11.47076576801535	133.6578745668358	0.3643182607402158	0.00750332877542808	0.0001763355168392077	-6.360254839678723e-25	-0.109480252340161	-2.563217619024563	2.629314919006322e-07	0.3378595395338301	0	0	0.3128987188637478	0.1168917779580193	0.7145758218551511	-1.065620799942052	1.614195923057002	0	0.9995025808331069	2.207457977219959e-21	5.384139132122312e-07	-0.322136953771305	4.714895204	0.01461087691162667	0.002896208916187748	0.06386692615646164	-0.01550863170475339	1.84062474476505e-06	-0.01385610902987602	0.553278666154736	0.9053753866709925	0.08458369523924078	0.0008582408175980493	0.009182677272168713	
49800.28821174452	21.81746094380347	0.0003477895819350387	11.47076576801535	133.6578745668358	0.3643182607402158	0.00750332877542808	0.0001763355168392077	-6.360254839678723e-25	-0.109480252340161	-2.563217619024563	2.629314919006322e-07	0.3378595395338301	0	0	0.3128987188637478	0.1168917779580193	0.7145758218551511	-1.065620799942052	1.614195923057002	0	0.9995025808331069	2.207457977219959e-21	5.384139132122312e-07	-0.322136953771305	4.714917252	0.01461087691162667	0.002896208916187748	0.06386692615646164	-0.01550863170475339	1.84062474476505e-06	-0.01385610902987602	0.553278666154736	0.9053753866709925	0.08458369523924078	0.0008582408175980493	0.009182677272168713	
49800.28821174452	21.81746094380347	0.0003477895819350387	11.47076576801535	133.6578745668358	0.3643182607402158	0.00750332877542808	0.0001763355168392077	-6.360254839678723e-25	-0.109480252340161	-2.563217619024563	2.629314919006322e-07	0.3378595395338301	0	0	0.3128987188637478	0.1168917779580193	0.7145758218551511	-1.065620799942052	1.614195923057002	0	0.9995025808331069	2.207457977219959e-21	5.384139132122312e-07	-0.322136953771305	4.714939201	0.01461087691162667	0.002896208916187748	0.06386692615646164	-0.01550863170475339	1.84062474476505e-06	-0.01385610902987602	0.553278666154736	0.9053753866709925	0.08458369523924078	0.0008582408175980493	0.009182677272168713	
49800.28821174452	21.81746094380347	0.0003477895819350387	11.47076576801535	133.6578745668358	0.3643182607402158	0.00750332877542808	0.0001763355168392077	-6.360254839678723e-25	-0.109480252340161	-2.563217619024563	2.629314919006322e-07	0.3378595395338301	0	0	0.3128987188637478	0.1168917779580193	0.7145758218551511	-1.065620799942052	1.614195923057002	0	0.9995025808331069	2.207457977219959e-21	5.384139132122312e-07	-0.322136953771305	4.714961215	0.01461087691162667	0.002896208916187748	0.06386692615646164	-0.01550863170475339	1.84062474476505e-06	-0.01385610902987602	0.553278666154736	0.9053753866709925	0.08458369523924078	0.0008582408175980493	0.009182677272168713	
49801.24375090862	21.50720355060755	0.0003504819144805272	11.47083938143096	133.6578923479533	0.3628654194856425	0.007238556570142825	0.0001773690501700255	1.000633146631625e-25	-0.1100272849074479	-2.524926976914255	2.894314692694511e-07	0.3423508680925678	0	0	0.3153740312402987	0.1180562415449153	0.7143580433879476	-1.071701943589288	1.595767783937633	0	0.9994860889569547	-4.601204538342793e-22	4.037209612072963e-07	-0.3271185639137784	4.714999485	0.01419332080063304	0.002878924419316682	0.06383450933329862	-0.01561518532872417	1.835175699245055e-06	-0.01394822802529449	0.5504863496159728	0.9068705011461481	0.08325718677046164	0.0008304142026210292	0.009041897880769211	
49801.24375090862	21.50720355060755	0.0003504819144805272	11.47083938143096	133.6578923479533	0.3628654194856425	0.007238556570142825	0.0001773690501700255	1.000633146631625e-25	-0.1100272849074479	-2.524926976914255	2.894314692694511e-07	0.3423508680925678	0	0	0.3153740312402987	0.1180562415449153	0.7143580433879476	-1.071701943589288	1.595767783937633	0	0.9994860889569547	-4.601204538342793e-22	4.037209612072963e-07	-0.3271185639137784	4.715023759	0.01419332080063304	0.002878924419316682	0.06383450933329862	-0.01561518532872417	1.835175699245055e-06	-0.01394822802529449	0.5504863496159728	0.9068705011461481	0.08325718677046164	0.0008304142026210292	0.009041897880769211	
49801.24375090862	21.50720355060755	0.0003504819144805272	11.47083938143096	133.6578923479533	0.3628654194856425	0.007238556570142825	0.0001773690501700255	1.000633146631625e-25	-0.1100272849074479	-2.524926976914255	2.894314692694511e-07	0.3423508680925678	0	0	0.3153740312402987	0.1180562415449153	0.7143580433879476	-1.071701943589288	1.595767783937633	0	0.9994860889569547	-4.601204538342793e-22	4.037209612072963e-07	-0.3271185639137784	4.715046539	0.01419332080063304	0.002878924419316682	0.06383450933329862	-0.01561518532872417	1.835175699245055e-06	-0.01394822802529449	0.5504863496159728	0.9068705011461481	0.08325718677046164	0.0008304142026210292	0.009041897880769211	
49801.24375090862	21.50720355060755	0.0003504819144805272	11.47083938143096	133.6578923479533	0.3628654194856425	0.007238556570142825	0.0001773690501700255	1.000633146631625e-25	-0.1100272849074479	-2.524926976914255	2.894314692694511e-07	0.3423508680925678	0	0	0.3153740312402987	0.1180562415449153	0.7143580433879476	-1.071701943589288	1.595767783937633	0	0.9994860889569547	-4.601204538342793e-22	4.037209612072963e-07	-0.3271185639137784	4.715068801	0.01419332080063304	0.002878924419316682	0.06383450933329862	-0.01561518532872417	1.835175699245055e-06	-0.01394822802529449	0.5504863496159728	0.9068705011461481	0.08325718677046164	0.0008304142026210292	0.009041897880769211	
49801.24375090862	21.50720355060755	0.0003504819144805272	11.47083938143096	133.6578923479533	0.3628654194856425	0.007238556570142825	0.0001773690501700255	1.000633146631625e-25	-0.1100272849074479	-2.524926976914255	2.894314692694511e-07	0.3423508680925678	0	0	0.3153740312402987	0.1180562415449153	0.7143580433879476	-1.071701943589288	1.595767783937633	0	0.9994860889569547	-4.601204538342793e-22	4.037209612072963e-07	-0.3271185639137784	4.715090924	0.01419332080063304	0.002878924419316682	0.06383450933329862	-0.01561518532872417	1.835175699245055e-06	-0.01394822802529449	0.5504863496159728	0.9068705011461481	0.08325718677046164	0.0008304142026210292	0.009041897880769211	
49801.24375090862	21.50720355060755	0.0003504819144805272	11.47083938143096	133.6578923479533	0.3628654194856425	0.007238556570142825	0.0001773690501700255	1.000633146631625e-25	-0.1100272849074479	-2.524926976914255	2.894314692694511e-07	0.3423508680925678	0	0	0.3153740312402987	0.1180562415449153	0.7143580433879476	-1.071701943589288	1.595767783937633	0	0.9994860889569547	-4.601204538342793e-22	4.037209612072963e-07	-0.3271185639137784	4.715112959	0.01419332080063304	0.002878924419316682	0.06383450933329862	-0.01561518532872417	1.835175699245055e-06	-0.01394822802529449	0.5504863496159728	0.9068705011461481	0.08325718677046164	0.0008304142026210292	0.009041897880769211	
49801.24375090862	21.50720355060755	0.0003504819144805272	11.47083938143096	133.6578923479533	0.3628654194856425	0.007238556570142825	0.0001773690501700255	1.000633146631625e-25	-0.1100272849074479	-2.524926976914255	2.894314692694511e-07	0.3423508680925678	0	0	0.3153740312402987	0.1180562415449153	0.7143580433879476	-1.071701943589288	1.595767783937633	0	0.9994860889569547	-4.601204538342793e-22	4.037209612072963e-07	-0.3271185639137784	4.715134887	0.01419332080063304	0.002878924419316682	0.06383450933329862	-0.01561518532872417	1.835175699245055e-06	-0.01394822802529449	0.5504863496159728	0.9068705011461481	0.08325718677046164	0.0008304142026210292	0.009041897880769211	
49801.24375090862	21.50720355060755	0.0003504819144805272	11.47083938143096	133.6578923479533	0.3628654194856425	0.007238556570142825	0.0001773690501700255	1.000633146631625e-25	-0.1100272849074479	-2.524926976914255	2.894314692694511e-07	0.3423508680925678	0	0	0.3153740312402987	0.1180562415449153	0.7143580433879476	-1.071701943589288	1.595767783937633	0	0.9994860889569547	-4.601204538342793e-22	4.037209612072963e-07	-0.3271185639137784	4.715157377	0.01419332080063304	0.002878924419316682	0.06383450933329862	-0.01561518532872417	1.835175699245055e-06	-0.01394822802529449	0.5504863496159728	0.9068705011461481	0.08325718677046164	0.0008304142026210292	0.009041897880769211	
49801.24375090862	21.50720355060755	0.0003504819144805272	11.47083938143096	133.6578923479533	0.3628654194856425	0.007238556570142825	0.0001773690501700255	1.000633146631625e-25	-0.1100272849074479	-2.524926976914255	2.894314692694511e-07	0.3423508680925678	0	0	0.3153740312402987	0.1180562415449153	0.7143580433879476	-1.071701943589288	1.595767783937633	0	0.9994860889569547	-4.601204538342793e-22	4.037209612072963e-07	-0.3271185639137784	4.715179396	0.01419332080063304	0.002878924419316682	0.06383450933329862	-0.01561518532872417	1.835175699245055e-06	-0.01394822802529449	0.5504863496159728	0.9068705011461481	0.08325718677046164	0.0008304142026210292	0.009041897880769211	
49801.24375090862	21.50720355060755	0.0003504819144805272	11.47083938143096	133.6578923479533	0.3628654194856425	0.007238556570142825	0.0001773690501700255	1.000633146631625e-25	-0.1100272849074479	-2.524926976914255	2.894314692694511e-07	0.3423508680925678	0	0	0.3153740312402987	0.1180562415449153	0.7143580433879476	-1.071701943589288	1.595767783937633	0	0.9994860889569547	-4.601204538342793e-22	4.037209612072963e-07	-0.3271185639137784	4.715201305	0.01419332080063304	0.002878924419316682	0.06383450933329862	-0.01561518532872417	1.835175699245055e-06	-0.01394822802529449	0.5504863496159728	0.9068705011461481	0.08325718677046164	0.0008304142026210292	0.009041897880769211	
49802.19929007271	21.19223973616597	0.0003528676835447173	11.47091416007526	133.6579104199518	0.3615120586659408	0.006990630138406709	0.0001782778669957136	-3.990387316516214e-26	-0.1105829677579367	-2.487812130434638	3.190639658734157e-07	0.3468869317296152	0	0	0.3177590445832948	0.1191865591509974	0.7141350993056467	-1.075592505820598	1.575944927365438	0	0.9994687635559196	2.424415941334584e-22	3.035333298610721e-07	-0.3320129629066753	4.71524042	0.01379555352357729	0.002857228359916095	0.06379354021894172	-0.0157274277374506	1.83014609677777e-06	-0.01404174592375701	0.5476516752859985	0.9081486491771652	0.08216127864052472	0.0008041758196717844	0.008885896362638389	
49802.19929007271	21.19223973616597	0.0003528676835447173	11.47091416007526	133.6579104199518	0.3615120586659408	0.006990630138406709	0.0001782778669957136	-3.990387316516214e-26	-0.1105829677579367	-2.487812130434638	3.190639658734157e-07	0.3468869317296152	0	0	0.3177590445832948	0.1191865591509974	0.7141350993056467	-1.075592505820598	1.575944927365438	0	0.9994687635559196	2.424415941334584e-22	3.035333298610721e-07	-0.3320129629066753	4.715263974	0.01379555352357729	0.002857228359916095	0.06379354021894172	-0.0157274277374506	1.83014609677777e-06	-0.01404174592375701	0.5476516752859985	0.9081486491771652	0.08216127864052472	0.0008041758196717844	0.008885896362638389	
49802.19929007271	21.19223973616597	0.0003528676835447173	11.47091416007526	133.6579104199518	0.3615120586659408	0.006990630138406709	0.0001782778669957136	-3.990387316516214e-26	-0.1105829677579367	-2.487812130434638	3.190639658734157e-07	0.3468869317296152	0	0	0.3177590445832948	0.1191865591509974	0.7141350993056467	-1.075592505820598	1.575944927365438	0	0.9994687635559196	2.424415941334584e-22	3.035333298610721e-07	-0.3320129629066753	4.71528679	0.01379555352357729	0.002857228359916095	0.06379354021894172	-0.0157274277374506	1.83014609677777e-06	-0.01404174592375701	0.5476516752859985	0.9081486491771652	0.08216127864052472	0.0008041758196717844	0.008885896362638389	
49802.19929007271	21.19223973616597	0.0003528676835447173	11.47091416007526	133.6579104199518	0.3615120586659408	0.006990630138406709	0.0001782778669957136	-3.990387316516214e-26	-0.1105829677579367	-2.487812130434638	3.190639658734157e-07	0.3468869317296152	0	0	0.3177590445832948	0.1191865591509974	0.7141350993056467	-1.075592505820598	1.575944927365438	0	0.9994687635559196	2.424415941334584e-22	3.035333298610721e-07	-0.3320129629066753	4.715309703	0.01379555352357729	0.002857228359916095	0.06379354021894172	-0.0157274277374506	1.83014609677777e-06	-0.01404174592375701	0.5476516752859985	0.9081486491771652	0.08216127864052472	0.0008041758196717844	0.008885896362638389	
49802.19929007271	21.19223973616597	0.0003528676835447173	11.47091416007526	133.6579104199518	0.3615120586659408	0.006990630138406709	0.0001782778669957136	-3.990387316516214e-26	-0.1105829677579367	-2.487812130434638	3.190639658734157e-07	0.3468869317296152	0	0	0.3177590445832948	0.1191865591509974	0.7141350993056467	-1.075592505820598	1.575944927365438	0	0.9994687635559196	2.424415941334584e-22	3.035333298610721e-07	-0.3320129629066753	4.715331902	0.01379555352357729	0.002857228359916095	0.06379354021894172	-0.0157274277374506	1.83014609677777e-06	-0.01404174592375701	0.5476516752859985	0.9081486491771652	0.08216127864052472	0.0008041758196717844	0.008885896362638389	
49802.19929007271	21.19223973616597	0.0003528676835447173	11.47091416007526	133.6579104199518	0.3615120586659408	0.006990630138406709	0.0001782778669957136	-3.990387316516214e-26	-0.1105829677579367	-2.487812130434638	3.190639658734157e-07	0.3468869317296152	0	0	0.3177590445832948	0.1191865591509974	0.7141350993056467	-1.075592505820598	1.575944927365438	0	0.9994687635559196	2.424415941334584e-22	3.035333298610721e-07	-0.3320129629066753	4.715353706	0.01379555352357729	0.002857228359916095	0.06379354021894172	-0.0157274277374506	1.83014609677777e-06	-0.01404174592375701	0.5476516752859985	0.9081486491771652	0.08216127864052472	0.0008041758196717844	0.008885896362638389	
49802.19929007271	21.19223973616597	0.0003528676835447173	11.47091416007526	133.6579104199518	0.3615120586659408	0.006990630138406709	0.0001782778669957136	-3.990387316516214e-26	-0.1105829677579367	-2.487812130434638	3.190639658734157e-07	0.3468869317296152	0	0	0.3177590445832948	0.1191865591509974	0.7141350993056467	-1.075592505820598	1.575944927365438	0	0.9994687635559196	2.424415941334584e-22	3.035333298610721e-07	-0.3320129629066753	4.715375585	0.01379555352357729	0.002857228359916095	0.06379354021894172	-0.0157274277374506	1.83014609677777e-06	-0.01404174592375701	0.5476516752859985	0.9081486491771652	0.08216127864052472	0.0008041758196717844	0.008885896362638389	
49802.19929007271	21.19223973616597	0.0003528676835447173	11.47091416007526	133.6579104199518	0.3615120586659408	0.006990630138406709	0.0001782778669957136	-3.990387316516214e-26	-0.1105829677579367	-2.487812130434638	3.190639658734157e-07	0.3468869317296152	0	0	0.3177590445832948	0.1191865591509974	0.7141350993056467	-1.075592505820598	1.575944927365438	0	0.9994687635559196	2.424415941334584e-22	3.035333298610721e-07	-0.3320129629066753	4.715397395	0.01379555352357729	0.002857228359916095	0.06379354021894172	-0.0157274277374506	1.83014609677777e-06	-0.01404174592375701	0.5476516752859985	0.9081486491771652	0.08216127864052472	0.0008041758196717844	0.008885896362638389	
49802.19929007271	21.19223973616597	0.0003528676835447173	11.47091416007526	133.6579104199518	0.3615120586659408	0.006990630138406709	0.0001782778669957136	-3.990387316516214e-26	-0.1105829677579367	-2.487812130434638	3.190639658734157e-07	0.3468869317296152	0	0	0.3177590445832948	0.1191865591509974	0.7141350993056467	-1.075592505820598	1.575944927365438	0	0.9994687635559196	2.424415941334584e-22	3.035333298610721e-07	-0.3320129629066753	4.715419118	0.01379555352357729	0.002857228359916095	0.06379354021894172	-0.0157274277374506	1.83014609677777e-06	-0.01404174592375701	0.5476516752859985	0.9081486491771652	0.08216127864052472	0.0008041758196717844	0.008885896362638389	
49803.19929007271	20.85784077985605	0.0003550987169536667	11.47099328394625	133.657929618545	0.3601942746524968	0.006747763498828035	0.0001791215951624179	-1.536709886195221e-26	-0.1111730985591554	-2.450158787088386	3.53848817547934e-07	0.3516824941273939	0	0	0.3201634586275613	0.1203322274501602	0.7138963516887358	-1.078377322477756	1.554388175766716	0	0.9994497217926249	1.248477698693082e-22	2.254105656595912e-07	-0.3367349747663178	4.715459714	0.01340075742597996	0.002831790149431801	0.06374474288253025	-0.01584889655504034	1.825288108426403e-06	-0.01414103594952273	0.5446420846792093	0.9092785704143304	0.08123371379243909	0.0007783033031059303	0.008709412490124668	
49803.19929007271	20.85784077985605	0.0003550987169536667	11.47099328394625	133.657929618545	0.3601942746524968	0.006747763498828035	0.0001791215951624179	-1.536709886195221e-26	-0.1111730985591554	-2.450158787088386	3.53848817547934e-07	0.3516824941273939	0	0	0.3201634586275613	0.1203322274501602	0.7138963516887358	-1.078377322477756	1.554388175766716	0	0.9994497217926249	1.248477698693082e-22	2.254105656595912e-07	-0.3367349747663178	4.715483468	0.01340075742597996	0.002831790149431801	0.06374474288253025	-0.01584889655504034	1.825288108426403e-06	-0.01414103594952273	0.5446420846792093	0.9092785704143304	0.08123371379243909	0.0007783033031059303	0.008709412490124668	
49803.19929007271	20.85784077985605	0.0003550987169536667	11.47099328394625	133.657929618545	0.3601942746524968	0.006747763498828035	0.0001791215951624179	-1.536709886195221e-26	-0.1111730985591554	-2.450158787088386	3.53848817547934e-07	0.3516824941273939	0	0	0.3201634586275613	0.1203322274501602	0.7138963516887358	-1.078377322477756	1.554388175766716	0	0.9994497217926249	1.248477698693082e-22	2.254105656595912e-07	-0.3367349747663178	4.7155064	0.01340075742597996	0.002831790149431801	0.06374474288253025	-0.01584889655504034	1.825288108426403e-06	-0.01414103594952273	0.5446420846792093	0.9092785704143304	0.08123371379243909	0.0007783033031059303	0.008709412490124668	
